date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-03-18,3.47780087996891,12.095098960712525,4.045085825795487,2.0112398727639347,-4.67884360219055,-3.3081951993851755,1.729182544093839,2.9900722707988416
2008-03-19,-4.61979742434568,21.342528241990976,4.052179868113399,2.0130026994799084,-4.682944550373558,-3.3110947913026316,-2.2949782558857366,5.266925194988337
2008-03-20,-2.55927793683259,6.549903557958078,4.070063381066634,2.0174398085362135,-4.693266809593581,-3.3183931862270746,-1.2685770975687825,1.6092878524760361
2008-03-24,-0.96694955896579,0.9349914495841358,4.073035599504195,2.0181763053569415,-4.69498015740672,-3.319604615693887,-0.47912045959471916,0.22955641480225492
2008-03-25,0.35629551457798003,0.1269464937083876,4.0701969322785425,2.0174729074459816,-4.693343809171953,-3.3184476290888547,0.17660485712744073,0.031189275561003753
2008-03-26,4.5198889170205,20.42939582220475,4.0663016936538785,2.01650730066962,-4.691097471900605,-3.3168593472805474,2.2414443605136385,5.024072821278394
2008-03-27,1.5739506849459202,2.4773207586417314,4.081238224119057,2.020207470563124,-4.699705354265948,-3.3229455851502143,0.7791034870825362,0.6070022435841677
2008-03-28,-1.83870005823356,3.380817904148097,4.079351547595868,2.019740465405362,-4.698618937810022,-3.322177430022664,-0.9103645194653922,0.8287635583014544
2008-03-31,-3.9001089884322,15.210850121649639,4.079086615196846,2.0196748785873546,-4.698466360055385,-3.3220695493071846,-1.9310578300404964,3.7289843429607106
2008-04-01,-0.5924172724521101,0.3509582246995976,4.090699616945528,2.022547803377099,-4.7051497825322866,-3.326795090067554,-0.2929064378418824,0.08579418132922052
2008-04-02,3.7417497257059096,14.00069100982025,4.08721654726243,2.021686560093436,-4.703146231050305,-3.3253784709287335,1.8508060544919376,3.425483051344013
2008-04-03,-0.9585043980893101,0.9187306811565507,4.09602212418495,2.023863168345368,-4.708209779029807,-3.328958672906376,-0.4736013842640094,0.22429827117678588
2008-04-04,2.28516224420554,5.221966482342499,4.093169789056911,2.0231583697419513,-4.706570172297122,-3.3277993823672762,1.129502404943715,1.275775682773636
