date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-06-11,-1.080206646371,1.1668463988640827,5.210635469104159,2.282681639892904,-5.310311580076918,-3.754677174553378,-0.473218265522861,0.223935526824465
2015-06-12,-1.341859571456,1.8005871095080799,5.016082306442065,2.239661203495311,-5.210231079323068,-3.683914853711762,-0.599135069787268,0.3589628318489946
2015-06-15,-0.73652597496698,0.5424705118010605,5.016300056783576,2.239709815307237,-5.210344167308395,-3.6839948130269202,-0.32884884011902477,0.10814155964762791
2015-06-16,0.75320593198897,0.5673191759833729,4.750645705302036,2.1795976016921186,-5.0705022469609755,-3.5851190204380115,0.3455710959693765,0.11941938236947604
2015-06-17,-0.08341488850076001,0.0069580436235942246,4.469311526307089,2.114074626475397,-4.918073012864724,-3.4773433170041352,-0.03945692713782295,0.0015568490991594692
2015-06-18,0.8806281031160801,0.7755058559978254,4.275343967185762,2.0676904911484604,-4.810167378257683,-3.401048203778616,0.425899382371755,0.18139028390464237
2015-06-19,-1.39932342108863,1.9581060368071874,4.097301801747955,2.024179290909764,-4.7089451900854264,-3.3294786482529846,-0.6913040892043246,0.4779013437506208
2015-06-22,0.11736055381249999,0.013773499591176706,4.140908971071882,2.034922350133263,-4.733937283070708,-3.3471494081813113,0.057673234462638966,0.003326201973382527
2015-06-23,2.20407966433811,4.857967166748796,3.849774689790479,1.9620842718370888,-4.564490574477182,-3.227341430915674,1.1233358811211724,1.2618835018142809
2015-06-24,-1.22032825622522,1.4892010529416861,3.77943971476407,1.9440781143678538,-4.522601988328983,-3.1977239374949433,-0.6277156494928333,0.3940269366182096
2015-06-25,-0.95024419120575,0.9029640229202699,3.787926415705763,1.9462595961756393,-4.527676873894784,-3.201312155758608,-0.4882412362014608,0.23837950472753064
2015-06-26,-0.1173212130717,0.013764267036615232,3.631581759562557,1.905670947347038,-4.4332535569821765,-3.1345497695198232,-0.06156425548441489,0.003790157553350309
2015-06-29,-2.20422488905462,4.858607361527852,3.387868000967441,1.8406162014302279,-4.281913587122339,-3.027544234748152,-1.1975472601739867,1.4341194403502222
2015-06-30,1.93554320880222,3.746327513140394,3.879443392889792,1.9696302680680433,-4.5820451867665835,-3.2397534901851213,0.982693676159202,0.9656868611632866
2015-07-01,-4.31227532143125,18.595718447824993,3.6269709263384593,1.904460796744963,-4.43043832570177,-3.132559248912843,-2.2643024885582514,5.1270657596910905
2015-07-02,-0.05268027070233,0.0027752109212707686,5.6746173454442195,2.382145534060465,-5.541699198817446,-3.918280721625608,-0.02211463151562126,0.0004890569270717091
2015-07-06,-8.04380365958734,64.70277731399068,4.713512154314908,2.171062448276168,-5.050646510957166,-3.5710799423851975,-3.7050079632551114,13.72708400778379
2015-07-07,-0.38145563530105,0.14550840170292764,12.206339728634289,3.4937572509598156,-8.12769475318514,-5.746719285929258,-0.10918206615421129,0.011920723569702571
2015-07-08,-1.30796302663336,1.7107672790398996,9.379796062025243,3.06264527198715,-7.124778317428539,-5.037603183693841,-0.42706970950792106,0.18238853677918007
2015-07-09,2.16420828387229,4.683797495981443,7.5439411057878,2.746623582835442,-6.389601932719668,-4.517793762097324,0.7879522688864766,0.6208687780433464
2015-07-10,-0.07580951965908,0.005747083270940438,8.395410906399732,2.8974835472181257,-6.740554690139201,-4.765936321673951,-0.02616391721425467,0.000684550563994372
2015-07-13,-1.02917032461578,1.0591915570697499,8.000217325478452,2.828465542565165,-6.5799948017442444,-4.652411806395575,-0.3638617155231153,0.13239534802342448
2015-07-14,1.59638536343891,2.5484462286019807,7.375427941192714,2.7157739120171094,-6.31783486659658,-4.467050569161531,0.5878196842436024,0.34553198118424844
2015-07-15,-3.12136600393255,9.742925730505855,7.157096914953121,2.6752751101434638,-6.223620564956623,-4.400435968012475,-1.1667458019916181,1.3612957664650642
2015-07-16,-0.97733381823186,0.9551813922596665,8.059308723057681,2.8388921647462557,-6.604250752088652,-4.669562073706995,-0.34426591836369225,0.11851902254679642
2015-07-17,-0.03929363098409,0.0015439894359138377,7.355593746035398,2.712119788290222,-6.309334103633053,-4.46104007049603,-0.014488162047171797,0.00020990683950510927
2015-07-20,-1.46478837729517,2.145604990259017,6.721756310473999,2.5926350129692377,-6.031370950584834,-4.264505104443828,-0.5649805583770191,0.3192030313440083
2015-07-21,0.4178676461672,0.17461336971331626,6.8458146003043705,2.6164507639748105,-6.086774672305334,-4.303678528863918,0.15970781943260867,0.025506587587918735
2015-07-22,-2.35068984067607,5.525742727057688,6.455142512343908,2.5406972492494866,-5.910545644372955,-4.179075085413647,-0.9252144628292316,0.8560218022283835
2015-07-23,-1.51579688054352,2.2976401830654662,6.719810445829655,2.5922597180509626,-6.030497884049566,-4.263887799236326,-0.5847395883940207,0.3419203862352088
2015-07-24,-0.6418934407471399,0.41202718927420207,6.52172302139887,2.5537664383022323,-5.940949124541248,-4.200571988428369,-0.2513516628301673,0.06317765840749011
2015-07-27,-1.5702196576083498,2.4655897731396834,6.047583358662046,2.459183473973027,-5.720916246553521,-4.044996856503655,-0.6385126096636954,0.40769835269954263
2015-07-28,1.23730247706657,1.53091741975507,6.077752589691723,2.4653098364489043,-5.735168296874882,-4.055073826042121,0.5018851824518789,0.2518887363647557
2015-07-29,1.6741144721566799,2.8026592658844387,5.775503948938428,2.403227818775912,-5.590743927045151,-3.9529579941042345,0.6966108077965711,0.48526661753899136
2015-07-30,-0.5549299082011799,0.30794720301617,5.49240120393025,2.3435872511878557,-5.451999219430086,-3.8548579901935756,-0.23678653650292375,0.05606786386905044
2015-07-31,-2.92785768350345,8.57235061485019,5.270708203360051,2.295802300582533,-5.340834801178247,-3.7762587408767136,-1.2753091512978014,1.6264134313839185
2015-08-03,-4.22644075458031,17.862801451977383,6.074342774071667,2.4646181801795723,-5.733559263783154,-4.053936152718906,-1.7148460514368078,2.940696980128411
2015-08-04,1.25401161609066,1.5725451332903089,7.659291112027125,2.7675424318386024,-6.438266452625551,-4.552202206751823,0.4531137812610027,0.2053120987686438
2015-08-05,-1.29829116316924,1.685559944363338,6.430575552167359,2.5358579518907125,-5.89928775525052,-4.17111514960117,-0.5119731419503392,0.2621164980785021
2015-08-06,-1.0912070663406401,1.1907328616317463,6.045241614430671,2.4587073055633666,-5.719808513186022,-4.044213629167985,-0.44381332575518195,0.19697026811787524
2015-08-07,-1.78475521645142,3.185351182650555,6.183940469105439,2.4867529972044746,-5.785052548311318,-4.090344686784224,-0.7177050629707826,0.515100557413895
2015-08-10,2.45424943914418,6.023340309539522,6.169065164094027,2.4837602871642077,-5.778090463671523,-4.0854221168200775,0.9881184798015588,0.9763781301253435
2015-08-11,-4.27142904305051,18.245106069815396,5.848281260088763,2.418321992640509,-5.625858226325458,-3.977785700731253,-1.7662780457066583,3.119738134745332
2015-08-12,0.50937225968175,0.2594600989332922,7.751579624350105,2.784165875868409,-6.476938366303529,-4.579545338956675,0.18295327304192022,0.03347190011675141
2015-08-13,-2.5021759282517397,6.260884375922456,6.702981295611829,2.589011644549292,-6.022941735164226,-4.258545193756499,-0.9664598973587587,0.9340447332027024
2015-08-14,0.63732178242936,0.4061790543589365,6.721862029089233,2.592655401145558,-6.031418380575472,-4.264538640009595,0.24581816085074826,0.060426568204044344
2015-08-17,-1.49345214095952,2.2303992973365743,6.496945399579566,2.5489106299710795,-5.929652825153321,-4.192584894483092,-0.5859178126525625,0.3432996831835633
2015-08-18,1.77540470883332,3.1520618801475258,6.327760765715502,2.5155040778570608,-5.851937563663839,-4.137636006074405,0.7057848661274181,0.4981322772544975
