date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-06-04,-1.63013585177882,2.657342895254659,4.0896791358481455,2.022295511503733,-4.704562863869044,-3.3263801068645975,-0.8060819215123947,0.6497680641891144
2008-06-05,4.39112311387486,19.28196220120605,4.474446432040309,2.115288734910747,-4.920897451442156,-3.4793403476675335,2.075897744550765,4.309351445830953
2008-06-06,8.07707453479551,65.23913304064212,3.8933694823193385,1.9731623051131244,-4.590261933637442,-3.24556317412925,4.093466874906897,16.75647105596004
2008-06-09,-3.07106636414156,9.431448612961661,4.155673337492599,2.038546869093914,-4.742369175049239,-3.353111211339692,-1.5064977954157006,2.269535607592366
2008-06-10,-2.28874592132406,5.238357892377521,5.30682740979417,2.3036552280656433,-5.359103442333577,-3.789175657129494,-0.9935279782495481,0.9870978435646345
2008-06-11,3.78842216172792,14.352142475471247,5.049713089812691,2.2471566678388695,-5.227668136863654,-3.6962437954229492,1.685873626858119,2.842169885735748
2008-06-12,0.2636209762473,0.06949601911757952,5.01331419330322,2.2390431423497,-5.208793254090948,-3.6828982335947256,0.11773822989879976,0.013862290779702625
2008-06-13,-1.38441448257227,1.9166034595558459,4.677352244230309,2.162718715929168,-5.031236086950157,-3.5573557239719222,-0.6401269256032145,0.4097624808822233
2008-06-16,-0.18554946420286,0.03442860366596843,4.760571333491372,2.1818733541366173,-5.075796438822078,-3.5888623001003888,-0.08504135395900796,0.007232031883181278
2008-06-17,-0.44673301487899997,0.19957038658288082,4.275077764153026,2.0676261180767246,-4.810017624099105,-3.4009423194980934,-0.21606082984410374,0.04668228219292275
2008-06-18,1.97279906190397,3.8919361386491835,4.283327396097192,2.0696201091256317,-4.814656340936586,-3.4042221429069968,0.9532179616951217,0.9086244824982026
2008-06-19,-3.53709502807353,12.511041237622486,3.9615596371292643,1.9903667092094524,-4.630285362531073,-3.273861900606634,-1.7771072092933156,3.1581100333222762
2008-06-20,2.01845349317508,4.074154504110682,5.710209917901421,2.3896045526198306,-5.559051470785457,-3.9305497153564786,0.8446809707330691,0.71348594231856
2008-06-23,1.5625394346486101,2.441529484831998,4.083178258643387,2.0206875707648093,-4.700822234349465,-3.323735279708256,0.7732711663373102,0.597948296688664
2008-06-24,0.18995731701503,0.036083782287548605,4.913303873192381,2.2165973637971286,-5.1565765648739825,-3.645978213332779,0.08569770952430655,0.007344097417712422
2008-06-25,-1.80450259739926,3.2562296240206763,3.9420191479104734,1.9854518749923085,-4.618851748398758,-3.2657777177186995,-0.9088624207556029,0.8260308998617345
2008-06-26,3.71317780118092,13.78768938318277,4.801691700614574,2.1912762720877015,-5.097670897007363,-3.604328723796157,1.6945274534658528,2.8714232905494677
2008-06-27,0.40736687514648,0.16594777096660784,3.9260331946976543,1.9814220132767413,-4.609476888164069,-3.259149185059736,0.20559319136300716,0.04226856033482608
2008-06-30,-0.14989240081026,0.022467731820663635,4.29495414202589,2.072427113803014,-4.821186410300237,-3.408839254731459,-0.07232698308757382,0.00523119248255019
2008-07-01,0.69046878328418,0.476747140689936,3.7169577579968176,1.9279413263885439,-4.485062205919467,-3.1711812832598283,0.35813786126862024,0.12826272767406147
2008-07-02,1.82756617124217,3.339998110268765,3.8763686977175715,1.968849587377759,-4.580229051902436,-3.2384693847202164,0.9282406248596373,0.86163065763981
2008-07-03,1.19089267185668,1.418225355881942,3.5268340251913557,1.8779866946257515,-4.368850354519602,-3.089013226021774,0.6341326460217563,0.40212421275055416
2008-07-07,-2.73511665334345,7.480863107396675,3.5751075813054216,1.890795489021862,-4.39864806613202,-3.110081817941092,-1.4465428277271641,2.0924861524489002
2008-07-08,-3.84316215528617,14.769895351823841,4.4145906470403515,2.101092726901969,-4.887872598391068,-3.4559899924060624,-1.829125438434532,3.3456998695283184
2008-07-09,0.007357687356623899,5.413556323782317e-05,5.6061049358373705,2.3677214650032994,-5.50814379643129,-3.89455523932153,0.003107497003079138,9.656537624145823e-06
2008-07-10,4.03366955274115,16.27049006071099,4.291057409244544,2.071486762990424,-4.818998827186515,-3.4072925152867635,1.9472340469692866,3.7917204336763857
2008-07-11,2.39261438478859,5.724603594297283,4.944831049493913,2.223697607475871,-5.173094201661196,-3.6576570748999977,1.0759621167666125,1.1576944767168893
2008-07-14,0.06889743717648,0.004746856849487009,4.142976125054238,2.0354302063824834,-4.7351187333764,-3.3479847573748116,0.03384907866673041,0.0011457601265865039
2008-07-15,-4.53725838570866,20.586713658683557,4.4023348416867325,2.0981741685777022,-4.881083016438146,-3.451189391160923,-2.1624793850094672,4.676317090590923
2008-07-16,-3.02942549941693,9.177418856517514,6.754933965547343,2.5990255800101973,-6.046237632634486,-4.275016651819427,-1.1656004937839217,1.358624511109322
2008-07-17,-4.024957121849311,16.20027983272549,5.797931831033039,2.4078894972637426,-5.601588612884776,-3.960625772872624,-1.6715705294712062,2.7941480349966485
2008-07-18,-0.31761145824962,0.10087703841145011,8.311806532285221,2.8830203836055723,-6.7069083402172325,-4.742146534548651,-0.11016622014042361,0.012136596060028277
2008-07-21,1.66207921142866,2.762507305063316,5.674886338653802,2.3822019936717798,-5.541830543514197,-3.918373589422055,0.6977070860673881,0.4867951779486457
2008-07-22,-2.3863030114885198,5.694442062639179,6.921983056701306,2.630966183116253,-6.120542586765841,-4.32755426868544,-0.9070063411693337,0.8226605029213817
