date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-06-26,-0.40940420473044997,0.16761180285097219,0.4956209054848938,0.7040034840005366,-1.6377570083219932,-1.1579826840447556,-0.5815371855888968,0.338185498222655
2023-06-27,1.09036703318388,1.1889002670542164,0.5007632418766493,0.7076462688919156,-1.646231393209641,-1.1639745319855446,1.5408362639871704,2.374176392417941
2023-06-28,0.05043361500032,0.0025435495220005027,0.4547492733678351,0.6743510016066078,-1.5687750189448435,-1.109208690830987,0.07478837412588461,0.005593300904393287
2023-06-29,0.39335402075976994,0.15472738564787752,0.4151230549836354,0.6443004384474958,-1.4988669552259135,-1.0597799130267875,0.6105133526023891,0.37272655370580915
2023-06-30,1.17316503132753,1.3763161907297243,0.38095854630919074,0.6172183943380096,-1.43586469948713,-1.0152339145480394,1.9007292104212066,3.6127715313484234
2023-07-03,0.11498183986180001,0.013220823498004622,0.3515211521828511,0.5928921927153799,-1.3792734920588363,-0.975220873579104,0.19393380664231055,0.037610321358777093
2023-07-05,-0.14882268761313,0.02214819234839528,0.3261568133818668,0.5711014037645739,-1.3285805365094563,-0.9393782153392367,-0.26058890178193195,0.06790657573191337
2023-07-06,-0.78615940557451,0.618046610973267,0.31428724684556514,0.5606132774431632,-1.3041815061389708,-0.9221267827195393,-1.4023203466746528,1.9665023546977183
2023-07-07,-0.2527764830754,0.06389595039596799,0.45798166450521716,0.6767434259046904,-1.5743406301244918,-1.1131438786148953,-0.37351893405906533,0.1395163941006204
2023-07-10,0.2527764830754,0.06389595039596799,0.44028584038593366,0.663540383387427,-1.5436257602335852,-1.0914268062435801,0.38095116650618266,0.1451237912624213
2023-07-11,0.63482984529485,0.40300893247708314,0.4026397254028381,0.6345389865113397,-1.4761584222666848,-1.0437237534052886,1.0004583781133913,1.0009169663372774
2023-07-12,0.8013878839622399,0.6422225405614765,0.370202451544768,0.6084426444166845,-1.4154492523145412,-1.0007990904607287,1.3171132748766032,1.7347873788561705
2023-07-13,0.79055392798395,0.6249755130508523,0.3422533063058359,0.585024192923537,-1.360969787470129,-0.9622791655846379,1.3513183515254654,1.8260612871695014
2023-07-14,-0.062302577828169996,0.0038816112040351795,0.31817129734884836,0.5640667490189866,-1.312215482397448,-0.927807237966606,-0.11045249154736629,0.012199752889021021
2023-07-17,0.34662809781841997,0.12015103819721612,0.30084730507868673,0.5484954923048017,-1.2759913224442596,-0.9021947998840866,0.6319616162420475,0.3993754844032609
2023-07-18,0.74030742260937,0.5480550799705284,0.28249436755700863,0.5315019920536598,-1.2364585292625032,-0.8742429793613951,1.3928591683145177,1.94005666275781
2023-07-19,0.22213065959695,0.049342029932976074,0.26668080324224475,0.5164114669933703,-1.2013527183703387,-0.8494212744833758,0.43014277140325724,0.1850228037904748
2023-07-20,-0.6656697011177201,0.44311615098615476,0.25305525604856377,0.5030459780661841,-1.1702599416190629,-0.8274370015455139,-1.3232780504014685,1.7510647986743115
2023-07-21,0.0,0.0,0.3618677177581959,0.6015544179525206,-1.3994248413237218,-0.9894689661778856,0.0,0.0
2023-07-24,0.44575117526929997,0.1986941102539622,0.33589683470579174,0.5795660744952138,-1.3482723052681362,-0.9533013596914798,0.7691119181838534,0.5915331426924464
2023-07-25,0.27261487439353,0.07431886974060013,0.3126943282070771,0.5591907797944071,-1.300872281757959,-0.9197869823026528,0.4875167550040077,0.23767258640963768
2023-07-26,0.01535818068925,0.0002358737140836516,0.29270219733684383,0.5410195905296257,-1.2585997742430408,-0.8898980357344554,0.028387476087908876,0.0008058487986415982
2023-07-27,-0.66518739680621,0.4424742728698222,0.27593315777772504,0.5252934016125893,-1.2220151880891288,-0.864030756856144,-1.2663159193779372,1.6035560076699904
2023-07-28,0.97427004543773,0.9492021214372365,0.3814199716362833,0.6175920754319013,-1.436734011705474,-1.0158485652506504,1.577530030249162,2.488600996337922
2023-07-31,0.19022098824406,0.03618402436854681,0.3519187331735863,0.5932273874102462,-1.3800532715246283,-0.9757722197886898,0.32065442742702094,0.10281926182855064
2023-08-01,-0.28657825143260995,0.0821270941941722,0.3264993837502395,0.5714012458423936,-1.3292780734897403,-0.9398714116684512,-0.5015359233424829,0.25153828240299686
2023-08-02,-1.40082255296913,1.962303824906951,0.3320981356171118,0.5762795637684125,-1.3406267380258294,-0.9478955306024858,-2.4308037991298157,5.908807109863945
2023-08-03,-0.28699904514253,0.08236845191272398,0.7979301630615554,0.8932693675826768,-2.0780552942217665,-1.4692973591130143,-0.3212905933617686,0.10322764538275733
