date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-01-29,-0.21595948925963002,0.04663850100128025,1.2629743476211963,1.123821314809964,-2.6143993265099423,-1.8485215657105416,-0.19216532594075983,0.036927512493918464
2008-01-30,-0.48762085231324004,0.23777409561069066,1.2617901517132626,1.123294329956874,-2.6131733764173046,-1.847654752763588,-0.43409891718403043,0.1884418699003477
2008-01-31,0.22785629507842,0.05191849120686401,1.2608460297364465,1.1228740043907182,-2.612195552930073,-1.846963378731596,0.20292240642088508,0.04117750302764286
2008-02-01,-1.52891476793843,2.3375803676202236,1.259597588613049,1.1223179534396877,-2.6109019849822848,-1.8460487563080237,-1.362283088542424,1.8558152133286858
2008-02-04,-0.41905527978789003,0.1756073275181068,1.2609401553476056,1.122915916419215,-2.6122930548884633,-1.847032317883682,-0.3731849140799295,0.13926698009684435
2008-02-05,-2.12203623604612,4.503037787092785,1.2599238362924337,1.1224632895076943,-2.6112400872351134,-1.8462878128666111,-1.8905172720408812,3.574055555884895
2008-02-06,1.65681473660521,2.7450350714321914,1.263524151976756,1.1240659019722803,-2.6149683213350143,-1.8489238757915831,1.4739480431691516,2.172522833962171
2008-02-07,0.59773959413762,0.3572926223998067,1.2647538896919226,1.1246127732210418,-2.616240534101945,-1.8498233989485842,0.5315070292378181,0.2824997221292108
2008-02-08,1.3483403864658,1.8180217977747426,1.2637551638217677,1.1241686545273213,-2.6152073595229863,-1.849092888704421,1.199411121307893,1.4385870379170573
2008-02-11,0.48878605766100003,0.23891181016378243,1.264098100735028,1.1243211733019298,-2.615562171250048,-1.8493437597640139,0.43473881775749446,0.18899783966518396
2008-02-12,-1.6937518589791902,2.8687953597954627,1.2629996726365276,1.1238325821208992,-2.6144255381947823,-1.8485400987877993,-1.5071211548100325,2.271414175275926
2008-02-13,-0.09923639404707,0.00984786190346535,1.2648848039925416,1.1246709758825209,-2.61637593373974,-1.8499191338074161,-0.0882359340421317,0.007785580056287416
2008-02-14,0.09923639404707,0.00984786190346535,1.2636545413718194,1.124123899475418,-2.615103243703138,-1.8490192731949733,0.08827887574793092,0.007793159903318626
2008-02-15,-0.50823627132974,0.25830410749515714,1.262395034605268,1.12356354275371,-2.6137996590348886,-1.8480975684088854,-0.4523431492660559,0.20461432468793334
2008-02-19,2.6020915212463,6.770880284941884,1.261482004195365,1.1231571591702405,-2.612854269449439,-1.8474291268976821,2.3167652897023405,5.36740140756957
2008-02-20,0.8596657509311699,0.7390252033240523,1.2665525874158943,1.12541218556398,-2.618100245306421,-1.8511383152402958,0.7638674629245852,0.5834935009148425
2008-02-21,1.22296417615954,1.4956413761695824,1.26589421913875,1.1251196465881974,-2.617419697882035,-1.8506571314449551,1.0869636663692128,1.1814900120068015
2008-02-22,-0.14808162087653,0.021928166441420368,1.2659269450364454,1.125134189790909,-2.6174535304307454,-1.8506810528846829,-0.131612408742151,0.017321826134911022
2008-02-25,-0.7544036912825001,0.5691249294206616,1.2647243819275178,1.1245996540669563,-2.6162100143857288,-1.849801819860404,-0.670819778891364,0.4499991757518585
2008-02-26,0.90248531215904,0.8144797386628,1.2641662839169312,1.1243514948257645,-2.6156327096625587,-1.8493936342324682,0.8026718657930846,0.6442821241357516
2008-02-27,1.27082912831166,1.6150066733653734,1.263579208997229,1.1240903918267557,-2.615025293255909,-1.8489641580175407,1.1305399793040127,1.2781206448047175
2008-02-28,0.6553295157218,0.4294567741761689,1.2637221514591697,1.1241539714199162,-2.6151732015072904,-1.8490687371419507,0.5829535209434477,0.33983480758036266
2008-02-29,0.78488223664745,0.6160401254047038,1.2627947576997607,1.1237414105121164,-2.614213441316518,-1.8483901348364178,0.6984544925596006,0.48783867817668913
2008-03-03,0.9623359004257801,0.9260903852482969,1.2620307592601352,1.1234014239176195,-2.6134225142252077,-1.847830906653345,0.8566269188709427,0.7338096781343246
2008-03-04,-1.8094433598175599,3.2740852723878593,1.2615427001396549,1.1231841790817991,-2.6129171271632505,-1.8474735706972092,-1.6109943440413987,2.5953027765333765
2008-03-05,2.2871606049530797,5.231103632849337,1.2638392961118847,1.1242060736857298,-2.615294409502598,-1.8491544377428466,2.0344673974715177,4.139057591374531
2008-03-06,-1.14217151700239,1.304555774251541,1.2673636514819604,1.1257724687884139,-2.618938389419635,-1.8517309284087355,-1.0145669295249558,1.0293460544856965
2008-03-07,-0.28759138304019,0.08270880359896929,1.267602108221202,1.1258783718595904,-2.6191847568041213,-1.8519051234594657,-0.2554373458344183,0.06524823764693222
2008-03-10,-0.23685585962168998,0.05610069823712971,1.266493882801571,1.1253861038779407,-2.618039570231552,-1.851095414684417,-0.2104663091231659,0.04429606727592803
2008-03-11,0.4423635331527,0.1956854954633399,1.2653529593494612,1.1248790865463991,-2.6168600715402186,-1.8502614453877035,0.3932542959002317,0.15464894124398698
2008-03-12,0.47106851943352,0.22190555000128862,1.2642372820759111,1.1243830673199908,-2.6157061582673804,-1.8494455663641083,0.4189573225754186,0.17552523813956336
2008-03-13,1.36981495213506,1.8763930030927767,1.2631443896316594,1.1238969657542721,-2.6145753169234025,-1.848646000440669,1.2188083017162938,1.4854936763325564
2008-03-14,0.59282006461112,0.35143562900553255,1.2635194650839867,1.1240638171758697,-2.6149634713733168,-1.8489204466066458,0.5273900427651326,0.2781402572078084
2008-03-17,0.32006550112216997,0.10244192500858579,1.2625339201329902,1.1236253468718966,-2.613943436913839,-1.8481992271368453,0.28485073072907485,0.08113993879688791
2008-03-18,0.17958577709755,0.03225105133573091,1.2613536137281827,1.1231000016597732,-2.612721301196478,-1.8473351111592824,0.15990185810003488,0.02556860422384369
2008-03-19,-6.00827523500662,36.099371299593855,1.2601311975800344,1.1225556545579531,-2.6114549604734187,-1.8464397398545331,-5.352318355540773,28.647311779058686
2008-03-20,-2.69286633562249,7.251529101528896,1.295091710564632,1.1380209622694268,-2.647432646189393,-1.8718779073356713,-2.3662712945571847,5.599239839445334
2008-03-24,-0.14146450140577,0.0200122051579831,1.3013216946293151,1.140754879292355,-2.653792688243486,-1.876374800666619,-0.1240095518973583,0.0153783689617836
2008-03-25,1.75944828174525,3.0956582561363124,1.3001032496317992,1.1402207021589281,-2.6525500064047773,-1.8754961574712672,1.5430769485362419,2.3810864691039195
2008-03-26,1.52901944660746,2.337900468103783,1.3015806406686172,1.1408683713157348,-2.654056710170796,-1.8765614784329054,1.3402242406317921,1.7962010151770638
2008-03-27,-0.02107832322248,0.0004442957098713396,1.3023510257323896,1.1412059523733609,-2.6548420411465212,-1.8771167498599317,-0.018470218437472662,0.00034114896912795507
2008-03-28,-1.93685022019094,3.751388775453693,1.3010981861587367,1.1406569099245998,-2.6535647774130875,-1.8762136553967366,-1.6980129637043715,2.883248024908103
2008-03-31,-1.55948183996077,2.4319836091674283,1.3037836999418728,1.141833481704698,-2.6563018926723756,-1.8781489437566,-1.3657699348880055,1.8653275150439868
2008-04-01,-3.7022723216523397,13.706820343673005,1.3051218025069493,1.1424192761446865,-2.657664654322468,-1.879112489865863,-3.2407299132297287,10.502330370501966
2008-04-02,1.38351990741467,1.914127334212697,1.317671465486653,1.1478987174340134,-2.670411740916825,-1.88812536874428,1.205263048387543,1.452659015808433
2008-04-03,1.08877730661163,1.1854360233924752,1.318051119331955,1.1480640745759598,-2.6707964191524494,-1.888397357038953,0.9483593561742383,0.8993854684432158
2008-04-04,0.44101504775531003,0.1944942723466184,1.3177675047980741,1.1479405493308763,-2.670509056461159,-1.8881941760915573,0.3841793444898985,0.1475937687326881
