date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-11-18,-1.3710681057109901,1.8798277504979228,5.1939192914890135,2.2790171766551066,-5.3017867638141665,-3.748649668905856,-0.6016049899734827,0.36192856396099415
2014-11-19,-0.040215536175739995,0.0016172893499022522,5.192725864010052,2.278755332195638,-5.301177622512553,-3.748218973097002,-0.017648027239936862,0.0003114528654615535
2014-11-20,1.33193228458265,1.7740436107135573,5.190809440671784,2.278334795562712,-5.300199308010588,-3.7475272518910674,0.5846077965260958,0.34176627575909707
2014-11-21,1.222975701664,1.495669566860553,5.189518055680351,2.278051372484903,-5.299539967336074,-3.7470610624135716,0.5368516779013529,0.288209724065498
2014-11-24,-0.95870896827507,0.9191228858510492,5.188126912918509,2.2777460158934555,-5.298829601678735,-3.746558795516616,-0.4209024893844507,0.1771589055700276
2014-11-25,-2.25538684812267,5.086769834684712,5.186573917607426,2.2774050842148013,-5.298036475992904,-3.745998012808439,-0.9903318754117374,0.9807572234565289
2014-11-26,-0.5413383091039601,0.2930471649035346,5.186588006522829,2.277408177407561,-5.2980436718353054,-3.7460031006577683,-0.2376992910072805,0.056500952945363815
2014-11-28,-10.7942224281758,116.51523782893346,5.184795853601223,2.277014680146183,-5.297128260317858,-3.745355855260195,-4.740515079807398,22.472483221881344
2014-12-01,4.2181590969343,17.79286616704959,5.2260529616404074,2.286056202642535,-5.318161986955339,-3.7602278363314836,1.84516858861929,3.404647120427302
2014-12-02,-3.12065768881293,9.738504410747257,5.230601092109156,2.2870507410438354,-5.320475629250856,-3.761863706428005,-1.3644899226803455,1.8618327490962152
2014-12-03,0.7448269506705001,0.5547671864451156,5.232323175947389,2.2874271957698213,-5.321351393902326,-3.762482919349426,0.32561777356145866,0.10602693445912137
2014-12-04,-0.84954638209771,0.7217290553353084,5.230586791780657,2.2870476146728245,-5.320468356224302,-3.7618585640053084,-0.3714598579615679,0.1379824260768282
2014-12-05,-1.46252326473907,2.138974299903028,5.228943965736601,2.286688427778608,-5.319632762556557,-3.761267754139603,-0.639581346969876,0.40906429939180095
2014-12-08,-4.32994504370851,18.74842408153589,5.227835143871903,2.2864459634707974,-5.319068706229552,-3.7608689358434946,-1.8937447518487187,3.586269185154565
