date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-09-14,0.7864507194070299,0.618504734055835,1.3224830597518376,1.1499926346511258,-2.6752829207832716,-1.8915695560733834,0.6838745707668086,0.4676844285414867
2020-09-15,0.16371176840062,0.026801543112858237,1.3222990522683453,1.1499126281019552,-2.6750967977176994,-1.8914379570108004,0.14236887603438403,0.020268896863293806
2020-09-16,0.19915248986207998,0.03966171421826587,1.3219837702795756,1.1497755303882473,-2.6747778607428794,-1.8912124513391613,0.17320988714626037,0.030001665005220255
2020-09-17,-1.03585108679382,1.072987474011938,1.3216710882450073,1.1496395470950915,-2.6744615162979413,-1.8909887787262092,-0.9010224895370099,0.8118415266514711
2020-09-18,0.62177306051101,0.3866017387772281,1.3216304718718754,1.149621882129892,-2.6744204214437044,-1.8909597224441308,0.5408500570283664,0.2925187841875872
2020-09-21,-2.64204636054223,6.980408971254443,1.3213939550179985,1.1495190102899553,-2.674181105757569,-1.8907905133250997,-2.2983929251207416,5.282610038245079
2020-09-22,-0.13684804683453,0.018727387922425717,1.3228066554448488,1.1501333207262752,-2.6756102055351025,-1.8918009640743545,-0.11898450759440175,0.014157313047482249
2020-09-23,-2.05940236410899,4.241138097297697,1.322495148007567,1.1499978904361376,-2.6752951475675606,-1.8915782010704227,-1.790787949470029,3.206921479967071
2020-09-24,0.45062166532208,0.20305988525764465,1.3232356146433566,1.1503197879908684,-2.6760439932596674,-1.8921076754308286,0.3917359937875442,0.15345708882871487
2020-09-25,-0.56898154876714,0.32374000283745336,1.322958069637366,1.1501991434692367,-2.6757633321332546,-1.8919092328518508,-0.4946809011272386,0.24470919394005683
2020-09-28,0.8095526135782899,0.65537543415144,1.3227278515824281,1.1500990616387912,-2.6755305069797677,-1.8917446128900504,0.7038981602373867,0.49547261998557773
2020-09-29,1.14147396616157,1.302962815424625,1.3225530942672894,1.1500230842323511,-2.6753537571018207,-1.891619641177501,0.9925661335081046,0.9851875293872285
2020-09-30,-0.35962007873946,0.1293266010325754,1.32252829566354,1.150012302396605,-2.6753286748011544,-1.8916019066358687,-0.31270976666077244,0.09778739816503475
2020-10-01,1.10120053117199,1.2126426098534726,1.3222479016365023,1.1498903867919334,-2.6750450566934143,-1.891401373311343,0.957656959150878,0.9171068514101064
2020-10-02,-0.43060893585593,0.18542405563897646,1.322202091142147,1.1498704671145124,-2.674998716594194,-1.8913686083576893,-0.3744847338644161,0.14023881589750256
2020-10-05,0.64521686243503,0.41630479957050437,1.321936710992727,1.149755065652127,-2.674730252647513,-1.8911787898437291,0.5611776644524465,0.3149203710803027
2020-10-06,-0.59786335451814,0.3574405906756831,1.3217076355701958,1.1496554421087197,-2.674498493629103,-1.891014923697026,-0.5200369890143152,0.27043846994307497
2020-10-07,-0.92478267474938,0.8552229955166176,1.321486872876596,1.149559425552501,-2.6742751257176707,-1.8908569905162822,-0.8044670455421747,0.6471672273633554
2020-10-08,0.26509744938838004,0.07027665767222471,1.3213916645074073,1.149518013998653,-2.6741787880374157,-1.8907888745717374,0.2306161766584466,0.05318382093655986
2020-10-09,1.62289345389528,2.633783162696151,1.321086589664886,1.1493853094871562,-2.67387007117922,-1.8905705950746894,1.41196641413435,1.9936491546434147
