date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-11-06,3.02704608833588,9.163008020909551,5.598030677827413,2.366015781398639,-5.504175783003802,-3.891749639457973,1.279385417516734,1.6368270465544679
2017-11-07,-0.26189052450922,0.06858664682771437,5.599036865689137,2.366228405224047,-5.504670419988011,-3.892099374528372,-0.11067846363902592,0.012249722313495182
2017-11-08,-0.6841520981415801,0.4680640933915262,5.59743722451272,2.3658903661228092,-5.503884023443503,-3.8915433496866494,-0.289173204277745,0.08362114207225844
2017-11-09,0.63168625051979,0.3990275190957509,5.595957990677099,2.3655777287328985,-5.503156720116139,-3.891029106941934,0.2670325488979588,0.07130638217094076
2017-11-10,-0.75497942852109,0.5699939374900317,5.594447749856571,2.365258495356601,-5.5024140722298664,-3.890504014765087,-0.3191953141710478,0.1018856485887539
2017-11-13,0.035236375811989996,0.0012416021803637936,5.593000363618672,2.36495250768777,-5.501702238466999,-3.8900007098382083,0.01489940102283104,0.00022199215083913866
2017-11-14,-1.88516620900092,3.5538516355589005,5.591382131892254,2.36461035519433,-5.500906272741287,-3.8894379190684023,-0.7972417970934548,0.6355944830328013
2017-11-15,-0.66648706271745,0.44420500476973407,5.590809359027336,2.3644892385095213,-5.500624513199071,-3.8892386998501105,-0.28187358684600167,0.07945271896143044
2017-11-16,-0.34398954768358997,0.11832880891556082,5.589326810828197,2.364175714879966,-5.499895148169993,-3.888722999370901,-0.14550083799547658,0.02117049385738592
2017-11-17,2.5249794544190003,6.3755212452380725,5.587748117046734,2.36384181303376,-5.4991183763199345,-3.8881737797081244,1.0681676923120484,1.140982218899247
2017-11-20,-0.81676428300578,0.6671038939939459,5.587954020486391,2.3638853653437577,-5.499219694143707,-3.8882454168831857,-0.3455177205206842,0.11938249519380963
2017-11-21,1.31068412882324,1.7178928855491358,5.586539464747805,2.363586144981351,-5.498523603489753,-3.8877532431848234,0.5545319901312847,0.30750572807896326
2017-11-22,2.07233990541242,4.294592683564758,5.585410506777712,2.3633473098082116,-5.497967989792473,-3.8873603942840416,0.8768664245038927,0.768894726422241
2017-11-24,1.59018533425108,2.5286893972672195,5.585018972708062,2.363264473711747,-5.497775284215569,-3.8872241410303294,0.6728765874238072,0.4527629019031084
2017-11-27,-1.43518633351282,2.0597598119019715,5.584121787746907,2.363074647095793,-5.497333681471108,-3.8869119040325852,-0.6073385516097246,0.36886011627139814
2017-11-28,-0.20671657579747002,0.04273174270943117,5.583118235437525,2.362862297180588,-5.496839681697318,-3.886562619504377,-0.08748566348708858,0.007653741315776104
2017-11-29,-1.19700004265528,1.4328091021167422,5.581521729528957,2.362524439985533,-5.496053708329873,-3.8860068938716994,-0.5066614433256867,0.2567058181528681
2017-11-30,0.17437195029073,0.03040557704819281,5.580336118635845,2.362273506314594,-5.495469949317958,-3.885594144712931,0.07381530962634779,0.005448699935233592
2017-12-01,1.65864042041974,2.7510880442501717,5.578734284972435,2.3619344370605284,-5.4946811562796105,-3.885036425420594,0.7022381292191789,0.49313839012925226
2017-12-04,-1.53676403526219,2.3616437000753296,5.577903978718883,2.3617586622512645,-5.494272242925769,-3.8847473015880496,-0.6506863126299802,0.4233926774440004
2017-12-05,0.26066173587997,0.06794454055195924,5.57699132325669,2.361565439122255,-5.493822738710382,-3.8844294778234874,0.1103766728466574,0.012183009908698039
2017-12-06,-2.92325776822597,8.545435979493478,5.575401860266448,2.3612288877333447,-5.493039803102286,-3.8838759000507825,-1.238023888074715,1.5327031474436343
2017-12-07,1.29606706747473,1.6797898433925467,5.576283277871191,2.361415524186963,-5.49347398441938,-3.8841828896984385,0.5488517603952683,0.301238254888985
2017-12-08,1.17494028204427,1.3804846663702688,5.575150092641392,2.361175574293744,-5.492915777495412,-3.88378820724629,0.4976081807875337,0.24761390158667884
2017-12-11,1.0923403900339799,1.1932075276995873,5.573932226404444,2.360917666163825,-5.492315793465678,-3.883363986123373,0.46267618972451785,0.21406925653799805
2017-12-12,-1.47662247114812,2.1804139222995804,5.57266170623129,2.3606485774530883,-5.491689799515527,-3.882921374581546,-0.6255155829849325,0.39126974455697994
2017-12-13,-0.9495427870794999,0.9016315044947045,5.57169927071184,2.360444718842583,-5.491215553470373,-3.882586057006671,-0.40227283422468685,0.1618234331551624
2017-12-14,0.77438339065141,0.5996696357167743,5.570364628075015,2.360161991913906,-5.490557832280911,-3.882121012592599,0.32810603395212123,0.10765356951579053
2017-12-15,0.45478182492093,0.20682650827841143,5.568928662228831,2.359857763135065,-5.489850090308032,-3.8816206007822993,0.19271577805467122,0.0371393711112173
2017-12-18,-0.24462600136895998,0.05984188054576641,5.567383387074425,2.3595303318826875,-5.489088371310169,-3.8810820242992494,-0.10367571802892274,0.010748654508812695
2017-12-19,0.52346872256654,0.2740195035054452,5.5658030211008045,2.3591954181671353,-5.488309245500007,-3.8805311402595075,0.22188442658693536,0.049232698761813104
2017-12-20,1.0904497013346,1.1890805511407183,5.564278202559343,2.3588722310797894,-5.487557399906443,-3.8799995448067026,0.4622758651219695,0.21369897547426533
2017-12-21,0.46371994817828,0.2150361903384667,5.563011830005179,2.3586037882622803,-5.48693290852863,-3.879557995664694,0.1966078196287174,0.038654634739158276
2017-12-22,0.18830889520318,0.03546024001264223,5.561472175040354,2.3582773744918883,-5.48617355654782,-3.8790210927905777,0.079850189481529,0.006376052760236084
2017-12-26,2.53306344706425,6.41641042685302,5.559884392208898,2.3579407100707384,-5.485390357987413,-3.8784673290963836,1.0742693555633371,1.1540546483024676
2017-12-27,-0.5517977873040499,0.30448079807364553,5.560106199704963,2.3579877437563077,-5.485499774701845,-3.8785446926246814,-0.23401215242324724,0.0547616874817611
2017-12-28,0.33478565535451,0.11208143503114874,5.558603968191786,2.357669181244855,-5.4847586874805785,-3.878020703922308,0.14199857130835564,0.02016359425361416
2017-12-29,0.96458094369324,0.9304163969361414,5.5570388751379385,2.3573372425552392,-5.483986482615679,-3.8774747133647676,0.40918241407312644,0.1674302479867115
2018-01-02,-0.08278705375657,0.006853696269693211,5.555703133891502,2.357053909839888,-5.4833273521556745,-3.877008672520288,-0.03512310575967846,0.0012336325582055583
2018-01-03,2.06565071897246,4.266912892791441,5.554113644602373,2.356716708601688,-5.482542904772065,-3.8764540258406224,0.8764951304639723,0.7682437137270558
2018-01-04,0.61468529888628,0.37783801666691536,5.553724347234808,2.356634113992838,-5.482350760979359,-3.876318169798689,0.26083187680111297,0.06803326795559098
