date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-12-14,0.5039822778456899,0.2539981363825302,0.14515286449758277,0.3809893233380468,-0.8863137023797236,-0.6266716703223736,1.3228252000083296,1.7498665097770771
2015-12-15,1.04428820960729,1.0905378647247994,0.13790599553958321,0.37135696511521527,-0.8639054863060397,-0.6108278509634534,2.8120873114182596,7.907835047039576
2015-12-16,1.45261817479473,2.1100995617439726,0.09880166833016171,0.314327326731485,-0.7312347082947309,-0.5170224434242436,4.621355037437242,21.356922382046573
2015-12-17,-1.53552209199459,2.357828095003442,0.1079927320739267,0.3286224765196786,-0.7644901996135903,-0.5405358724011684,-4.672602155083083,21.83321089968707
2015-12-18,-1.79761169362899,3.2314078010716862,0.22701813244609303,0.4764641984935416,-1.1084214752220236,-0.7837138650046283,-3.77281587853312,14.234139653311638
2015-12-21,0.82152984328116,0.6749112834015673,0.18816988860084907,0.4337855329547645,-1.0091360523789894,-0.713513707199722,1.893861783921756,3.586712456599296
2015-12-22,0.90335586752203,0.8160518233864794,0.15643923029160958,0.39552399458390586,-0.9201264039324104,-0.6505790770376721,2.2839470674146254,5.2164142067518675
2015-12-23,1.23075660760685,1.5147618271679215,0.12686163848126022,0.3561764148301516,-0.8285902454236118,-0.5858580677679471,3.4554691337262065,11.94026693413454
2015-12-24,-0.16520724818017998,0.027293434851267583,0.1355746090202709,0.36820457495836595,-0.856571930166506,-0.6056426305803936,-0.4486833119845414,0.20131671445341734
2015-12-28,-0.22877436662413997,0.05233771082427641,0.13961914847941986,0.3736564578318162,-0.8692549062986767,-0.6146101798985029,-0.6122585648636425,0.37486055024888715
2015-12-29,1.06157420188761,1.1269397861133161,0.18228156253877187,0.4269444490080318,-0.9932213112833729,-0.7022611254576592,2.486445729307607,6.182412364792038
2015-12-30,-0.71131025473913,0.505962278497046,0.10031083697058693,0.31671886109069497,-0.7367982491669746,-0.5209561673889692,-2.2458727348588208,5.043944341182239
2015-12-31,-1.00537175970698,1.0107723752163096,0.2235197074513803,0.4727787087542969,-1.0998477440023324,-0.7776517738399392,-2.126516573379517,4.522072736857762
2016-01-04,-1.4078303965916001,1.9819864255672621,0.16167873304549388,0.40209294080534896,-0.9354080580093532,-0.6613840320552621,-3.5012561866215983,12.258794884356016
2016-01-05,0.1689710466139,0.028551214593796767,0.3031024747446394,0.5505474318754374,-1.2807648477020686,-0.9055699401291321,0.3069146032310075,0.09419657367644677
2016-01-06,-1.26939880537886,1.611373327097277,0.157720751619322,0.39714072017273927,-0.9238874700689005,-0.6532383539862501,-3.196345126298622,10.216622166412956
2016-01-07,-2.42844394951031,5.897340015913233,0.25098941011764647,0.5009884331176184,-1.1654733763022236,-0.8240526412742499,-4.847305424594858,23.49636987930674
2016-01-08,-1.10368572965526,1.2181221898446637,0.27789540669468793,0.5271578574722072,-1.2263525610143937,-0.8670975138391275,-2.0936531894783497,4.3833836778128665
2016-01-11,0.09894430141956,0.009789974783404742,0.1945118110754214,0.4410349318086056,-1.0260006759906968,-0.7254379071976803,0.2243457247565563,0.05033100421654451
2016-01-12,0.80355321043406,0.6456977619988847,0.24644275770939283,0.49643001290150945,-1.1548689051234937,-0.8165547072486142,1.6186636374732708,2.6200719712782004
2016-01-13,-2.5256607873767,6.378962412892292,0.17964866929386522,0.42384981926841164,-0.986022125967664,-0.6971709125063731,-5.95885776649883,35.507985881363425
2016-01-14,1.62835548998678,2.6515416017700866,0.5062644183847114,0.711522605673714,-1.655249101041044,-1.1703505386003707,2.2885506054230724,5.237463873582311
2016-01-15,-2.16997982335573,4.708812433770965,0.17565221676493506,0.4191088364195332,-0.9749929505963116,-0.6893726896720807,-5.177604561845966,26.807588998848157
2016-01-19,0.13300312816779,0.017689832102417574,0.8036038531769797,0.8964395423992516,-2.085430223666643,-1.4745118326581275,0.14836820764489855,0.022013125039759735
2016-01-20,-1.28978695534076,1.6635503901671875,0.4075577946761224,0.6384025334192546,-1.4851463764021697,-1.0500787225496695,-2.0203349576837053,4.081753341238819
2016-01-21,0.5586237787993801,0.3120605262400987,0.670870476087366,0.8190668324913212,-1.9054343844635504,-1.3472450501390039,0.6820246610404643,0.4651576382673603
2016-01-22,2.0307864409288,4.124093568660263,0.3126608060833187,0.5591608052101995,-1.3008025504477123,-0.9197376784991026,3.6318469070187915,13.190311956021963
