date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-03-18,1.1950155879656401,1.4280622554808646,0.2077526194809976,0.4557988805174905,-1.0603467566820592,-0.7497224417796152,2.6218045700526535,6.87385920354898
2015-03-19,-0.45719482822929997,0.2090271109596191,0.1487698814554799,0.3857069891193053,-0.8972886341403895,-0.6344315399934215,-1.1853423482764072,1.4050364826174273
2015-03-20,0.8788200849414399,0.7723247416964797,0.14283348853189462,0.37793317998277765,-0.8792040497824292,-0.6216447618399755,2.325331914444473,5.407168512333997
2015-03-23,-0.19505404027295,0.0380460786268016,0.06664861143265612,0.25816392356922396,-0.6005790947493063,-0.4246418660308608,-0.75554336785809,0.570845780714345
2015-03-24,-0.56346241008524,0.31748988757906715,0.13954977658802614,0.37356361785916214,-0.8690389282256669,-0.6144574717327568,-1.5083439155942426,2.275101367710172
2015-03-25,-1.4762739028141,2.179384636129975,0.11639809302471195,0.34117164745141404,-0.7936839367316083,-0.5611774217234675,-4.327070885995399,18.723542452429005
2015-03-26,-0.23839428462126,0.05683183494008232,0.20569860805172507,0.4535400842833245,-1.0550920108648156,-0.7460070526013028,-0.5256300223120657,0.2762869203557827
2015-03-27,0.22871214152573,0.05230924368128555,0.16061342168702217,0.40076604358031903,-0.9323212334708341,-0.6592014803420797,0.570687425218182,0.3256841373021581
2015-03-30,1.21261815242847,1.4704427835990361,0.07887934764818494,0.28085467353808613,-0.6533656726997611,-0.46196482841539277,4.31760004970695,18.64167018922946
2015-03-31,-0.87781849455454,0.770565309381999,0.10728339448834301,0.327541439345227,-0.7619753310810459,-0.5387577244839025,-2.680022705857758,7.18252170391314
2015-04-01,-0.35424701504966,0.12549094767159405,0.14162009684298135,0.37632445687595345,-0.8754616002029484,-0.6189986478029551,-0.941334023279888,0.8861097433843008
2015-04-02,0.35908090860612,0.1289390989253967,0.17212145124237535,0.414875223702712,-0.9651440946530223,-0.6824090164397094,0.8655154323301488,0.7491169636016445
2015-04-06,0.67109531596853,0.4503689231149011,0.07579942118237522,0.2753169467765746,-0.6404829938210996,-0.45285607846665427,2.437537259604792,5.94158789196164
2015-04-07,-0.26503061136482,0.07024122496041024,0.13226186561854986,0.3636782446319134,-0.8460421112343566,-0.5981974797261477,-0.7287502490919224,0.531076925551539
2015-04-08,0.33717631652008,0.11368786842204918,0.14200517430485285,0.3768357391554745,-0.876651020646947,-0.6198396323148213,0.8947567374467318,0.8005896192063198
2015-04-09,0.44133875120202,0.1947798933125585,0.10525096804274517,0.3244240558940492,-0.7547232127168283,-0.5336300850076341,1.360376159486006,1.8506232952978952
2015-04-10,0.5442193877032999,0.29617474195215465,0.08488493765253702,0.29135019761883985,-0.6777819128319669,-0.47922842926637704,1.867921807333995,3.489131878313898
2015-04-13,-0.45328976035046,0.20547160683857743,0.05690890121896021,0.23855586603343085,-0.5549639317868434,-0.39238948147563835,-1.9001409099155695,3.6105354775347682
2015-04-14,0.19111256830735,0.03652401376503152,0.1398276300228803,0.3739353286637681,-0.86990365686572,-0.61506888159789,0.5110845476683828,0.2612074148653955
2015-04-15,0.44769295484021,0.2004289818135583,0.11285975801195745,0.3359460641411913,-0.7815274121072484,-0.5525821020627106,1.332633427287464,1.7759118515239327
2015-04-16,-0.028517824421830002,0.0008132663097543237,0.12309780416977628,0.3508529665968015,-0.8162060529433912,-0.5771017746334328,-0.08128141169347029,0.00660666788688341
2015-04-17,-1.15702163195354,1.338699056808433,0.09204068552679853,0.30338207845355425,-0.7057722532325175,-0.4990191120964049,-3.813744166601035,14.544644568283424
2015-04-20,0.9095492004911699,0.8272797481141264,0.10493490799413416,0.32393658020380184,-0.7535891746811747,-0.53282825885048,2.8078002179282597,7.883742063797983
2015-04-21,-0.11918773757289,0.014205716787744094,0.13708293851011702,0.37024713167034395,-0.8613236276310239,-0.6090023373963447,-0.32191400655876223,0.10362862761871482
2015-04-22,0.49019322983444996,0.2402894025755299,0.12007837688487054,0.34652327033674163,-0.8061336732535584,-0.5699800580364751,1.4146040736545453,2.0011046852000343
2015-04-23,0.25130902732328,0.06315622721417308,0.13401733384014497,0.36608377981023,-0.8516382228823638,-0.6021542329889611,0.6864795469866303,0.4712541684309691
2015-04-24,0.23178701530532,0.05372522046414865,0.10087220447035061,0.31760384832421446,-0.738857037336226,-0.5224118418498296,0.729799139803585,0.5326067844580527
2015-04-27,-0.416652106954,0.17359897822920747,0.06588274137565495,0.2566763358310519,-0.5971184481771605,-0.42219500194431997,-1.6232587457078491,2.6349689555170195
2015-04-28,0.3173929869555,0.1007383081685342,0.13005617964155883,0.36063302627679406,-0.8389578739879345,-0.5931885412698704,0.8800996132614145,0.7745753292628914
2015-04-29,-0.41232765978387,0.17001409902284284,0.09078006004689261,0.3012972951204385,-0.7009223219576879,-0.49558994866952155,-1.3685076715310336,1.8728132470392913
2015-04-30,-1.00709361871302,1.0142375568524855,0.1390883736136973,0.3729455370609726,-0.8676010572748132,-0.6134408192901056,-2.7003771828173693,7.2920369294806715
2015-05-01,1.07830960015711,1.1627515937909865,0.17516781152675998,0.41853053834428855,-0.9736476280984042,-0.6884214739855554,2.576417970413616,6.637929558270216
2015-05-04,0.28430575261211,0.08082976096833829,0.07379688265886596,0.2716558165378867,-0.6319659312737413,-0.4468340551148067,1.0465660416752354,1.0953004795877705
2015-05-05,-1.1517813837802,1.3266003560226325,0.1169846093014037,0.34203012923045784,-0.7956810639931896,-0.5625894985913995,-3.367485158022838,11.3399562895041
2015-05-06,-0.41251090794451,0.170165249173204,0.1643115900787433,0.40535366049752564,-0.9429936263330915,-0.6667474386674109,-1.0176567973709665,1.0356253572353322
2015-05-07,0.39816175275495,0.15853278135689394,0.20441446301770166,0.4521221770912169,-1.051793465482869,-0.7436748028136841,0.8806507907145192,0.775545815186108
2015-05-08,1.30803288577157,1.710950030259901,0.1331615201838317,0.36491303098660605,-0.8489146538454905,-0.6002285225401741,3.58450582659401,12.848682020886407
2015-05-11,-0.47845258003693,0.22891687134399488,0.07438350199398014,0.2727333899506625,-0.6344727418916752,-0.4486065056511175,-1.7542867784669935,3.0775221011041025
2015-05-12,-0.29956507735358,0.08973923556985637,0.17175677746284068,0.41443549252307127,-0.9641211269581156,-0.6816857230139937,-0.7228267915226964,0.5224785705429955
2015-05-13,0.019068474091980002,0.00036360670419651256,0.14462271098793505,0.3802929278699974,-0.8846936442631352,-0.62552620171096,0.05014154272807969,0.0025141743071518414
2015-05-14,1.03734525501373,1.0760851780995007,0.1383988049726613,0.3720198986246049,-0.8654477002662386,-0.6119182795508005,2.788413358664147,7.775249058776669
2015-05-15,0.10833728058691999,0.011736966364969032,0.07897486096368767,0.2810246625541745,-0.6537611262859485,-0.4622444354650477,0.38550808887115123,0.14861648658508744
2015-05-18,0.31021062919931003,0.09623063446823182,0.06787608556153497,0.26053039277891354,-0.6060843253642507,-0.4285343614934877,1.1906888324639928,1.4177398957544665
2015-05-19,-0.03287902936008,0.0010810305716610026,0.10578410184479495,0.3252446799638619,-0.7566322697770238,-0.5349798914852293,-0.10109013731979628,0.01021921586333527
