date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-08-21,0.35410699985778,0.1253917673482778,0.26835632191394093,0.5180311978191477,-1.2051207757334046,-0.852085494606841,0.683563077568552,0.4672584810149902
2020-08-24,1.00823769294997,1.0165432454850778,0.19229115044545955,0.43851014862310717,-1.0201271519946984,-0.7212850084177471,2.2992345698629086,5.286479607252675
2020-08-25,0.34930470280398,0.1220137754009768,0.23246996265809805,0.482151389770991,-1.1216518605595815,-0.7930684622045077,0.7244710068551091,0.5248582397736555
2020-08-26,0.99758231364672,0.9951704725007429,0.227848170972291,0.4773344435218257,-1.110445967893467,-0.7851452906957379,2.0899022209385283,4.3676912930837934
2020-08-27,0.21841053336366,0.04770316108419844,0.18455511871614966,0.4295987880757459,-0.9993962273305332,-0.7066271247003477,0.5084058415107781,0.25847649968228237
2020-08-28,0.64385180359201,0.4145451449886842,0.2681256794341007,0.5178085354975338,-1.204602785714889,-0.8517192476795489,1.243416744711186,1.5460852010281625
2020-08-31,-0.36289658011456,0.13169392785884326,0.19553822073487814,0.44219703836059115,-1.0287041400973174,-0.7273494023746179,-0.8206671430002539,0.6734945596001992
2020-09-01,0.93746295381835,0.8788367897818258,0.38594402304277803,0.6212439319967463,-1.4452295004614035,-1.0218553347664423,1.5090094333883326,2.2771094700549765
2020-09-02,1.43600307659284,2.0621048359841017,0.3049403819386678,0.5522140725648594,-1.2846420337266953,-0.9083113201119527,2.6004463629893757,6.762321286784672
2020-09-03,-3.5020160729241705,12.264116575019228,0.2964585637012496,0.544480085679219,-1.266650089777426,-0.895590043732312,-6.431853368072284,41.368737748382785
2020-09-04,-0.81981955892151,0.6721041091902593,1.2366033791139124,1.112026698921349,-2.5869609469123342,-1.8291211489876542,-0.737230104022434,0.543508226276929
2020-09-08,-2.77032058578079,7.674676148000819,1.6386784404011847,1.2801087611610136,-2.9779782950679783,-2.1055915386880497,-2.1641290723361712,4.683454641730617
2020-09-09,1.9554759482395399,3.8238861841433276,1.540118471152131,1.2410150970685776,-2.887032832718073,-2.0412881835147836,1.5757068168297084,2.482851972603612
2020-09-10,-1.7516073501860199,3.06812830922569,0.6555541778603732,0.8096630026500984,-1.88355780490458,-1.331777126517434,-2.163378275224204,4.680205561712052
2020-09-11,0.050880012008029996,0.0025887756219372766,1.2736023597034027,1.1285399238411562,-2.6253764525980863,-1.8562829868896644,0.04508481351271312,0.0020326404094761197
2020-09-14,1.3085230742646499,1.7122326358830104,0.7345923223706993,0.8570836145736886,-1.9938746446387399,-1.40977709203221,1.5267157743010944,2.33086105549979
2020-09-15,0.50399871534132,0.2540147050657009,0.5619138516582812,0.7496091325872979,-1.7438516119560592,-1.2329973005321642,0.6723486860435567,0.45205275562449715
2020-09-16,-0.39765726614016006,0.15813130131406608,0.5302318648928294,0.7281702169773421,-1.6939772362050975,-1.197733422433222,-0.5461048211925614,0.29823047572975947
2020-09-17,-0.8834364040135099,0.7804598799363215,0.7629543483604386,0.8734725801995382,-2.0320010799801635,-1.4367345415838715,-1.0114071397772961,1.022944402392491
2020-09-18,-1.15792052728682,1.3407799475121873,0.8143482963585836,0.9024124868144189,-2.0993253702086316,-1.484336451942995,-1.283138857457927,1.6464453275184343
2020-09-21,-1.11921567378709,1.2526437244506898,0.6828945932013394,0.8263743662537817,-1.922434250096332,-1.3592648735522574,-1.354368818167547,1.834314895624558
2020-09-22,1.0132913381620499,1.0267593359942377,0.9419665109363508,0.9705495922086366,-2.257835980485767,-1.5964120168806486,1.044038703737073,1.090016814900988
2020-09-23,-2.34641541458557,5.5056652978047715,0.48396849169400646,0.6956784398657231,-1.6183900595976737,-1.1442892050050766,-3.37284480892992,11.376082105125509
2020-09-24,0.26618807553315,0.07085609155604197,1.2901862954563943,1.1358636782010394,-2.642414052983198,-1.86832949081142,0.23434861123012043,0.05491927158548613
2020-09-25,1.60379182760239,2.572148226284214,0.7332081698922648,0.8562757557541056,-1.9919952839912778,-1.408448282522754,1.8729852116272534,3.5080736029743873
2020-09-28,1.64727007262026,2.713498692150357,0.4169641511246209,0.6457276137231711,-1.5021870613943644,-1.0621274074552776,2.5510293157858643,6.507750569998895
2020-09-29,-0.5460871699798799,0.2982111972166343,0.48772179054223325,0.6983708116339293,-1.624653452936768,-1.1487177624731124,-0.7819444353669908,0.611437100001402
2020-09-30,0.75533221719599,0.5705267583342102,0.7410625956099302,0.8608499262995439,-2.0026363959151583,-1.4159721235347127,0.8774261275050191,0.7698766092284541
2020-10-01,0.63994951992922,0.40953538805763917,0.5713698331841103,0.7558900933231697,-1.7584633116108885,-1.2433285615793028,0.8466171545069039,0.7167606063053668
2020-10-02,-0.9539765774889001,0.9100713103974354,0.5105530427355693,0.7145299453036026,-1.6622452191955541,-1.175297172098068,-1.3351107028601257,1.7825205888916589
2020-10-05,1.75776356040984,3.089732734304677,0.7606513443588486,0.8721532803119235,-2.028931929491389,-1.4345644863786917,2.0154296269816014,4.061956581315197
2020-10-06,-1.4317734792932402,2.0499752960074704,0.5902313202385711,0.7682651366804113,-1.7872519674161709,-1.2636836965291434,-1.8636449982356027,3.4731726794485795
2020-10-07,1.72567275988919,2.9779464742235744,1.4359700251161904,1.1983196673326322,-2.7877084105205965,-1.9710604510593621,1.440077140459862,2.073822170475053
2020-10-08,0.8823634893657201,0.7785653273656492,0.6830680225052146,0.82647929345218,-1.922678347261255,-1.3594374634351087,1.0676171760820692,1.139806434665452
2020-10-09,0.88902660647223,0.7903683070155293,0.744265164669553,0.8627080413845422,-2.0069590179928674,-1.4190284508715654,1.030506919867641,1.0619445118950928
