date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-08-26,0.99758231364672,0.9951704725007429,0.09198983474406577,0.30329826037098495,-0.7055772632143262,-0.4988812436192867,3.2891132063418644,10.81826568413246
2020-08-27,0.21841053336366,0.04770316108419844,0.07576563984519816,0.2752555900344227,-0.6403402566944364,-0.45275515560678775,0.7934826440267615,0.6296147063717003
2020-08-28,0.64385180359201,0.4145451449886842,0.08631665343228398,0.29379695953546553,-0.6834739322149932,-0.48325299447922554,2.191485591307788,4.802609096909646
2020-08-31,-0.36289658011456,0.13169392785884326,0.06060001713261828,0.24617070730007312,-0.5726787015786552,-0.40491478075173465,-1.4741663786674761,2.1731665119935806
2020-09-01,0.93746295381835,0.8788367897818258,0.1256350149194143,0.3544502996463881,-0.8245747010355139,-0.5830188609473977,2.644836115962084,6.9951580802974025
2020-09-02,1.43600307659284,2.0621048359841017,0.07540924633449224,0.27460744042085283,-0.6388324352188478,-0.45168904436410023,5.229294131259068,27.34551711122053
2020-09-03,-3.5020160729241705,12.264116575019228,0.0771750655787533,0.27780400569241853,-0.6462687580425874,-0.45694692634482215,-12.606067591413938,158.9129401192968
2020-09-04,-0.81981955892151,0.6721041091902593,0.5136103309043817,0.7166661223361837,-1.667214710093874,-1.1788108706379195,-1.143935137116664,1.3085875979301207
2020-09-08,-2.77032058578079,7.674676148000819,0.49224197200538683,0.7015995809615245,-1.6321646935977874,-1.154028615412197,-3.948577879684785,15.59126727193599
2020-09-09,1.9554759482395399,3.8238861841433276,0.7148252260492376,0.8454733739445836,-1.9668651860341186,-1.390679945623647,2.312877032562484,5.349400167755042
2020-09-10,-1.7516073501860199,3.06812830922569,0.32184095036907323,0.5673102769817177,-1.3197610567779394,-0.9331423667002228,-3.0875649908990948,9.533057573025728
2020-09-11,0.050880012008029996,0.0025887756219372766,0.7628414492400075,0.8734079512118077,-2.0318507304719553,-1.4366282363589968,0.058254578444627905,0.0033935959097613063
2020-09-14,1.3085230742646499,1.7122326358830104,0.39565180284551227,0.6290085872589597,-1.4632927897233137,-1.0346270561365216,2.080294451887884,4.327625006555511
2020-09-15,0.50399871534132,0.2540147050657009,0.4181715397125522,0.6466618434023708,-1.5043604046224364,-1.0636640785315148,0.7793852698801005,0.6074413989060771
2020-09-16,-0.39765726614016006,0.15813130131406608,0.3801041587937376,0.6165258784461018,-1.434253666614251,-1.0140948272715133,-0.6449968769233492,0.41602097124087406
2020-09-17,-0.8834364040135099,0.7804598799363215,0.5007880155470562,0.707663772950867,-1.6462721137399696,-1.164003323600397,-1.2483843850444591,1.5584635728228324
2020-09-18,-1.15792052728682,1.3407799475121873,0.45088988687901804,0.6714833481770177,-1.5621038594854308,-1.1044918206864862,-1.724421804993989,2.973630561538727
2020-09-21,-1.11921567378709,1.2526437244506898,0.3974547864278509,0.6304401529311493,-1.4666231094813618,-1.036981772124642,-1.7752924977627815,3.1516634526128158
2020-09-22,1.0132913381620499,1.0267593359942377,0.5000870708182397,0.7071683468723976,-1.645119580335578,-1.1631884202183402,1.4328855959737823,2.053161131149141
2020-09-23,-2.34641541458557,5.5056652978047715,0.23812947374416044,0.48798511631417657,-1.1352231379010571,-0.8026640884677095,-4.808374960917642,23.120469764779735
2020-09-24,0.26618807553315,0.07085609155604197,0.6727386805854932,0.8202064865541441,-1.9080856162697406,-1.3491196142577082,0.3245378814930625,0.10532483652400508
2020-09-25,1.60379182760239,2.572148226284214,0.3679296450637062,0.60657204441328,-1.4110975859734405,-0.9977222272605535,2.6440252932422763,6.990869751304905
2020-09-28,1.64727007262026,2.713498692150357,0.2542464408816734,0.5042285601606412,-1.1730110389603818,-0.8293821759927495,3.2669114817602942,10.67271062965724
2020-09-29,-0.5460871699798799,0.2982111972166343,0.37400173127200603,0.6115568095214099,-1.4226938836853313,-1.0059214362281619,-0.8929459397357296,0.7973524512905251
2020-09-30,0.75533221719599,0.5705267583342102,0.6416635604125568,0.8010390504916454,-1.863495492134933,-1.3175919875309468,0.9429405679191265,0.8891369146276448
2020-10-01,0.63994951992922,0.40953538805763917,0.3769032205228932,0.6139244420308522,-1.4282018205401823,-1.0098158451486063,1.0423913369734512,1.0865796993972991
2020-10-02,-0.9539765774889001,0.9100713103974354,0.3595431668516685,0.5996191848595811,-1.3949228159321885,-0.9862857910059675,-1.5909707387236158,2.531187891474768
2020-10-05,1.75776356040984,3.089732734304677,0.5161956981797972,0.7184676041268647,-1.6714055834277481,-1.1817740444952083,2.446545328297725,5.985584043415423
2020-10-06,-1.4317734792932402,2.0499752960074704,0.3343019221505409,0.5781884832392815,-1.3450675487786008,-0.951035423717703,-2.4763092327121035,6.132107416015207
2020-10-07,1.72567275988919,2.9779464742235744,0.7701313700909651,0.8775712906031994,-2.04153610621403,-1.4434763202571572,1.9664188862685417,3.8668032362736118
2020-10-08,0.8823634893657201,0.7785653273656492,0.3502741481649715,0.5918396304447443,-1.3768248660582478,-0.9734895627106569,1.490882739134347,2.2227313418487338
2020-10-09,0.88902660647223,0.7903683070155293,0.4109693524300079,0.641068913947641,-1.4913493050757654,-1.0544645282326188,1.3867878899285402,1.9231806516524528
