date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-01-23,0.20899874743962,0.043680476431330065,0.3080144668599419,0.5549905106035075,-1.2911009944553102,-0.912878154289829,0.3765807584932411,0.14181306766734475
2019-01-24,0.05312883635024,0.0028226732519305835,0.22202419083030586,0.47119442996528077,-1.0961621604096168,-0.7750458671277237,0.11275353223966318,0.012713359032520764
2019-01-25,0.84258981646385,0.7099575988085844,0.19570424364829542,0.44238472357021486,-1.0291407611857144,-0.7276581170723925,1.904653961971892,3.6277067148552256
2019-01-28,-0.76293009893024,0.5820623358537058,0.11709073935634987,0.34218524128949496,-0.7960419086019687,-0.5628446352242906,-2.229582129419741,4.971036471827866
2019-01-29,-0.13278855388385,0.017632800042564133,0.2539782998507554,0.5039625976704575,-1.1723923176867683,-0.8289447066261377,-0.2634889067118445,0.0694264039602031
2019-01-30,1.5706888636243401,2.467063506313521,0.1280825016321524,0.3578861573631375,-0.8325677013303807,-0.5886703439744823,4.388794680400573,19.26151874671237
2019-01-31,0.87439657251815,0.7645693660314883,0.09418200234227304,0.30689086389508735,-0.7139349087848935,-0.5047905505561052,2.849210176608803,8.117998630491167
2019-02-01,0.0481605899985,0.0023194424290036183,0.10139164789688009,0.318420551938596,-0.7407569740532639,-0.5237551997520894,0.15124837170619332,0.02287606994377482
2019-02-04,0.70108023861585,0.49151350097765717,0.09766974286251354,0.3125215878343663,-0.7270339314503459,-0.5140522672499906,2.2433017938825284,5.03240293843657
2019-02-05,0.41827727041274,0.17495587494393242,0.09979280353770899,0.315899989771619,-0.7348932696147291,-0.5196092439297806,1.3240813040707442,1.7531912997896826
2019-02-06,-0.13188715497243,0.017394221646721768,0.07086015288524856,0.2661957041074265,-0.6192638103291164,-0.43785296938000146,-0.4954518534198634,0.24547253905717784
2019-02-07,-0.9578596103993999,0.9174950332344902,0.07914177066977851,0.2813214721093619,-0.6544516085636538,-0.4627326437384115,-3.404857806328548,11.593056681316453
2019-02-08,0.1220792416591,0.014903341244060937,0.09380414596251233,0.3062746250712134,-0.7125013229070729,-0.5037769278915878,0.3985940449056619,0.15887721263425683
2019-02-11,0.05547048288514,0.0030769744715106093,0.05011292167367924,0.22385915588530045,-0.5207742713783459,-0.36821554448423155,0.24779188800998436,0.06140081976355263
2019-02-12,1.2777491767104099,1.6326429585841302,0.06843644795363811,0.2616036084491919,-0.60858099835719,-0.4302996441812462,4.884294923472249,23.856336899456778
2019-02-13,0.32412585040022,0.10505756689766581,0.04242383327723693,0.2059704670025218,-0.47915895802651576,-0.3387912696939866,1.5736520634108753,2.4763808166773056
2019-02-14,-0.22207449786844002,0.049317082603519774,0.06264620169958124,0.2502922325993782,-0.5822668031964991,-0.41169408658886886,-0.8872608453011646,0.787231807604537
2019-02-15,1.0838727586024,1.1747801568403764,0.05663650465896712,0.2379842529642815,-0.5536341609386539,-0.39144926164563515,4.554388557654174,20.742455134091266
2019-02-19,0.17290113532046,0.029894802595104023,0.046559247503468786,0.21577591965617662,-0.5019698519613538,-0.3549198040552517,0.8012994943827165,0.6420808796979972
2019-02-20,0.20132763838338,0.040532817977029026,0.05276818269728926,0.2297132619099064,-0.5343929584830976,-0.3778446920113631,0.8764301926213591,0.7681298825383127
2019-02-21,-0.35620338975617,0.12688085487378595,0.05684866423778943,0.23842957920062985,-0.5546701446818375,-0.3921817581206694,-1.4939563746679172,2.231905649410906
2019-02-22,0.61806899557677,0.3820092832932773,0.06095203190669269,0.2468846530400233,-0.5743395877329688,-0.4060891169915382,2.5034727269036554,6.267375694350425
2019-02-25,0.13605370524434002,0.018510610710713755,0.036423916302884524,0.1908505077354643,-0.4439846729300124,-0.31392114985420855,0.7128810232610043,0.5081993533256566
2019-02-26,-0.07156682758758999,0.005121810810951832,0.061075452979620665,0.2471344835906569,-0.5749207805033058,-0.4065000516788712,-0.2895865706306298,0.08386038188960875
2019-02-27,-0.042962256747090005,0.0018457555048028806,0.05720778730068645,0.23918149447790993,-0.5564193611885968,-0.39341854869166376,-0.17962199308466092,0.032264060399705974
2019-02-28,-0.18645255098830002,0.03476455377004462,0.06435695522461467,0.25368672654400876,-0.5901635769680349,-0.41727753226535924,-0.7349716460469005,0.5401833204928903
2019-03-01,0.62241217739362,0.38739691856786707,0.05836821261012869,0.24159514194231782,-0.5620343448361063,-0.3973886454776773,2.576261146601302,6.637121495487455
2019-03-04,-0.36438032396546,0.13277302049317358,0.04127483884971905,0.2031620999343112,-0.4726257192678577,-0.3341719169360293,-1.7935447806617268,3.2168028802389217
2019-03-05,-0.13608170510783002,0.018518230465054412,0.08376559153290243,0.2894228593820855,-0.6732982536223359,-0.4760582399772894,-0.4701829889952815,0.221072043140537
2019-03-06,-0.60758096000741,0.36915462296352597,0.0667248930013563,0.25831161995031565,-0.6009226879114624,-0.42488480495898706,-2.3521239970709553,5.532487297597047
2019-03-07,-0.84004610114511,0.7056774520491004,0.0952696702509224,0.30865785305240884,-0.7180455402544815,-0.5076969890803094,-2.721609357538276,7.407157495039907
2019-03-08,-0.20017429427774,0.04006974808959125,0.09499392097651316,0.3082108385123942,-0.7170056289296531,-0.5069617155928663,-0.6494719499284912,0.42181381374391663
2019-03-11,1.43967408991674,2.0726614851775933,0.05925253078228669,0.24341842736795152,-0.5662759410097988,-0.40038768312299866,5.914400587842626,34.9801343134732
2019-03-12,0.37640934011705995,0.1416839913273605,0.07303593483693262,0.27025161393955194,-0.6286992675443827,-0.44452434737796115,1.392810701960332,1.9399216514952327
2019-03-13,0.6597770181944099,0.4353057137375067,0.08669804834083275,0.2944453231770421,-0.6849822515941801,-0.4843194577666562,2.240745450039645,5.020940171873372
2019-03-14,-0.06401160872035999,0.004097486050968467,0.08891344142513614,0.2981835700120584,-0.6936787141714603,-0.49046832663167267,-0.21467181681999242,0.04608398893679638
2019-03-15,0.49279065876195,0.24284263336303663,0.08785085965358634,0.29639645688433314,-0.6895212673461061,-0.4875287871217611,1.6626064425400957,2.7642601827758324
2019-03-18,0.36198250122757997,0.13103133119497493,0.052645823789884444,0.22944677768468322,-0.5337730234722843,-0.3774063644669794,1.5776316620363862,2.48892166105969
2019-03-19,0.02479301400404,0.0006146935434045236,0.07079393016996095,0.2660712877594292,-0.6189743746224569,-0.43764832269874604,0.09318184691336118,0.008682856594185077
2019-03-20,-0.30147210985509,0.09088543302047944,0.06494680964933197,0.2548466394703528,-0.5928619379383079,-0.4191854192492041,-1.1829550135785145,1.3993825641505435
2019-03-21,1.12314885393569,1.2614633480970538,0.07816477064737319,0.2795796320324018,-0.6503994826036985,-0.4598675717702543,4.017277101951128,16.138515313860857
2019-03-22,-1.94339592278058,3.7767877126801817,0.044305238933254734,0.21048809689209205,-0.48966853671582083,-0.3462221096030706,-9.2328067547538,85.24472057062741
2019-03-25,-0.07522489469131,0.005658784781318679,0.1178750293868402,0.3433293307989287,-0.7987034587999523,-0.5647264950034397,-0.2191041893107745,0.04800664577353171
2019-03-26,0.74264103704564,0.5515157099042236,0.11018837028011633,0.3319463364462942,-0.7722226540874821,-0.5460031354569408,2.237232213483978,5.0052079770504205
2019-03-27,-0.5243132341486301,0.2749043675033962,0.07202044114229748,0.2683662444166507,-0.624313242163,-0.4414231904800733,-1.9537227391929743,3.817032541639699
2019-03-28,0.37835687285445,0.14315392323619847,0.12301143940235525,0.35072986670991574,-0.81591967978324,-0.5768992933380115,1.0787700414672248,1.163744802367198
2019-03-29,0.6285721834025499,0.3951029897474489,0.07444460278671498,0.27284538256440216,-0.6347332756705568,-0.448790717108019,2.3037669814851363,5.307342304981137
2019-04-01,1.1789455775861701,1.3899126749099884,0.04600175613373015,0.21448019986406705,-0.498955556977627,-0.35278853465568744,5.496757175409948,30.214339445420745
