date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-01-30,-1.26261369302564,1.594193337815845,0.1780068963828683,0.42190863511294513,-0.9815062563344727,-0.6939779487076733,-2.9926234922583124,8.955795366416337
2023-01-31,1.45960859958131,2.1304572639717128,0.35307324393326456,0.5941996667226132,-1.3823151314359272,-0.9773714769420465,2.4564278328057205,6.034037697782609
2023-02-01,1.05719875174346,1.11766920068793,0.17667324379990162,0.4203251643667098,-0.9778225525303623,-0.6913733711075565,2.5151926207804065,6.32619391962821
2023-02-02,1.44520657941358,2.0886220571803005,0.19190951806997017,0.4380747859326877,-1.0191143469254045,-0.7205689005173713,3.2989951164083724,10.883368778086291
2023-02-03,-1.06861242823317,1.1419325217743919,0.1322341595975058,0.3636401512450266,-0.8459534927647574,-0.5981348216805641,-2.9386535688495017,8.635684797711914
2023-02-06,-0.6130168835980401,0.375789699576253,0.2284649348258095,0.47798005693314183,-1.1119478892803345,-0.7862072302569497,-1.2825156085618583,1.6448462862047937
2023-02-07,1.29939282695135,1.688421718732621,0.24716754722278914,0.4971594786613136,-1.1565658962429997,-0.8177545716493649,2.6136338191724433,6.831081740721932
2023-02-08,-1.09950682241199,1.2089152525305111,0.13470592081547098,0.36702305215813213,-0.8538232971120513,-0.6036991985171032,-2.9957432263362755,8.974477478139677
2023-02-09,-0.8706892059094201,0.7580996932871766,0.27676570378505355,0.5260852628472438,-1.2238573327889024,-0.8653332526800077,-1.655034397270765,2.7391388561494048
2023-02-10,0.23308155815948,0.05432701275405106,0.261420532192587,0.5112930003359981,-1.1894453843436121,-0.8410021460375671,0.45586690607207525,0.2078146360517263
2023-02-13,1.1670828203964498,1.362082309664532,0.1751650528540313,0.4185272426665095,-0.9736399612054094,-0.6884160530780072,2.7885468409673004,7.775993484268711
2023-02-14,-0.04605396262133,0.0021209674731268607,0.1734068715870637,0.41642150711396225,-0.9687412877794489,-0.6849524263169993,-0.11059458225515328,0.012231161624191866
