date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-12-18,-0.40009443366075,0.16007555584631628,0.2497569401329704,0.49975688102613497,-1.1626083577124304,-0.8220269183497937,-0.8005781387927041,0.6409253563127902
2020-12-21,-0.35818642762768,0.12829751693667923,0.26941278831579873,0.5190498900065376,-1.207490608137841,-0.8537610941460162,-0.6900809238648881,0.47621168148221743
2020-12-22,-0.16868455718491998,0.02845447983267254,0.40098251956102754,0.6332318055507221,-1.4731174646179654,-1.0415736320611348,-0.26638674132644824,0.07096189595452404
2020-12-23,0.08982273084949,0.008068122977259921,0.416632178081258,0.6454705090716834,-1.5015889465349699,-1.0617045079367717,0.13915853565281114,0.01936509804503471
2020-12-24,0.38830516822336003,0.15078090366897193,0.3899788759144326,0.6244828868067023,-1.4527644360976588,-1.0271829413331302,0.6218027369956626,0.3866386437352971
2020-12-28,0.8554150679620001,0.7317349384964332,0.2459347452407551,0.49591808319596,-1.1536779785413303,-0.8157126578156969,1.7249120307314674,2.9753215137621547
2020-12-29,-0.19098662419123,0.03647589061996212,0.26923351127016254,0.5188771639513177,-1.2070887872464886,-0.8534769850676188,-0.3680767577760443,0.1354804996149248
2020-12-30,0.14259118573907,0.020332246250473963,0.3377608843069538,0.5811719920186741,-1.352008228084723,-0.9559428589545284,0.2453510969167425,0.060197160758248776
2020-12-31,0.50679921624494,0.2568454455864854,0.36969784003606804,0.608027828340174,-1.414484245816833,-1.0001167787327625,0.8335131923623083,0.6947442418420062
2021-01-04,-1.37074545391362,1.878943099424856,0.2741943953286669,0.5236357468017886,-1.218158906344129,-0.861304157328365,-2.6177461380085782,6.852594843058826
2021-01-05,0.68635744292846,0.47108653946329426,0.728368403281211,0.853445020655233,-1.9854100094120426,-1.4037921376284344,0.8042198692559114,0.6467695981059952
2021-01-06,0.5960555784779,0.35528225263462404,0.5791253872087695,0.7610028825232986,-1.7703574378970275,-1.2517383514389733,0.7832500929582896,0.6134807081191693
2021-01-07,1.4748344240081699,2.1751365782395102,0.6035965135676449,0.7769147402177699,-1.807373954216601,-1.2779110282792598,1.8983221036516473,3.6036268092124155
2021-01-08,0.56814089442891,0.3227840759224819,0.367063441099165,0.6058576079403187,-1.4094355582034297,-0.9965470838367766,0.9377465711132507,0.8793686316346588
2021-01-11,-0.67633311439081,0.4574264816215725,0.38710719916336195,0.6221793946791889,-1.4474057120839483,-1.0233940339525356,-1.0870387546979823,1.1816532542153402
2021-01-12,0.021111216067550002,0.0004456834438507814,0.6357139774190549,0.7973167359456685,-1.8548360936043884,-1.3114693249493425,0.02647782884239944,0.0007010754202073997
2021-01-13,0.26891400914612,0.07231474431503952,0.6140695098768418,0.7836258736647495,-1.8229863852433863,-1.2889498604704797,0.34316632232739,0.11776312477970614
2021-01-14,-0.35079569758833,0.12305762144648308,0.5348367005370632,0.7313253041821152,-1.7013170666163349,-1.2029230790653411,-0.4796712155073669,0.23008447498631482
2021-01-15,-0.73193150711858,0.535723731112876,0.5512614708986842,0.7424698451106847,-1.7272431457126738,-1.221254217632408,-0.9858063757585553,0.971814210486218
2021-01-19,0.78214037115476,0.6117435601901057,0.845462215702839,0.9194901933695862,-2.139054056546738,-1.5124267795102746,0.8506239400863095,0.7235610874479574
2021-01-20,1.37435520525706,1.8888522302171755,0.5059507091886153,0.7113021223000922,-1.6547361800135576,-1.1699878757235866,1.9321680087399367,3.733273213998052
2021-01-21,0.09113301701484,0.008305226790227117,0.40193132858160907,0.6339805427468647,-1.474859287802427,-1.0428051951538435,0.1437473406044695,0.020663297930857367
2021-01-22,-0.35459398008326,0.12573689071128738,0.4639905359295053,0.6811685077346906,-1.5846349098321695,-1.1204224905125282,-0.5205671960121964,0.2709902055640005
2021-01-25,0.39364385233247,0.15495548247914745,0.4265502057713797,0.6531081118554414,-1.5193566675337338,-1.0742672465768508,0.6027238755527797,0.3632760701613627
2021-01-26,-0.15623981658059,0.024410880285136403,0.5121773717918112,0.7156656843749121,-1.6648873433695601,-1.177165296628782,-0.21831396976516407,0.04766098939462497
2021-01-27,-2.4744213530917403,6.122761032636359,0.5582021971028782,0.747129304138767,-1.7380826683168333,-1.2289183457143809,-3.311905100475295,10.968715394554275
2021-01-28,0.85637239439808,0.7333736778871006,1.5059609740817614,1.2271760159332326,-2.8548383157401847,-2.018524920715636,0.6978399050170754,0.48698053303424077
2021-01-29,-2.0222735590869503,4.089590347782201,1.5462969520033256,1.2435018906311825,-2.8928179796356175,-2.045378594925714,-1.6262730071608296,2.6447638938199276
2021-02-01,1.65084079109094,2.7252753175297606,1.6936052868876097,1.3013859100542045,-3.027476345161303,-2.1405893342162012,1.2685251763807557,1.6091561231118272
