date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-11-17,-1.33650981171564,1.7862584768121754,12.872774094779315,3.587864837863784,-8.346621737910299,-5.901512491571903,-0.3725084060054499,0.13876251254472108
2008-11-18,1.86618943967333,3.4826630247482577,24.408320480477535,4.94047775832232,-11.493269929819188,-8.126362759649549,0.37773461008496634,0.14268343565604155
2008-11-19,-6.62245890214912,43.85696191065413,8.196477515465205,2.8629490941099887,-6.660215538569923,-4.709132201224248,-2.3131598517674163,5.350708499828656
2008-11-20,-7.71326585222063,59.49447010703284,17.005314075625385,4.123750001591438,-9.593277049278155,-6.782965146758818,-1.8704494329782175,3.4985810813285356
2008-11-21,5.25385933010289,27.60303786050919,15.141378773771377,3.8911924616717917,-9.052267310693919,-6.400442033747075,1.3501926162361164,1.8230201009385287
2008-11-24,6.6995328087287405,44.883739855232804,3.2180860134885845,1.7939024537272321,-4.173241159464994,-2.950706957410384,3.7346137716735757,13.94734002357393
2008-11-25,0.7382113172485301,0.5449559489138099,7.02358889299452,2.6502054435448055,-6.165299799361922,-4.3592000359812095,0.27854871366543155,0.07758938588466657
2008-11-26,3.79134724333276,14.37431391952692,32.652371964177426,5.714225403690112,-13.293276119664657,-9.399064380477924,0.6634927703209603,0.44022265626818263
2008-11-28,1.2509437653253699,1.5648603040064142,8.761984844242637,2.9600650067595873,-6.886140935497853,-4.868873662380643,0.4226068557510467,0.17859655452778597
2008-12-01,-9.274887077094,86.02353029284528,8.161629544372296,2.856856584494975,-6.646042241779463,-4.699110914686756,-3.2465357650193636,10.539994473549864
2008-12-02,3.77624871446782,14.260054353519863,17.253950081772736,4.153787438202963,-9.663154576081013,-6.83237233331361,0.9091097632337016,0.826480561606837
2008-12-03,2.37568206708091,5.643865283849825,9.72491341167162,3.1184793428322752,-7.254667789438142,-5.1294420576309125,0.7618078575833247,0.5803512118756952
2008-12-04,-2.34050486751202,5.477963034847459,11.447317617646124,3.383388481632892,-7.870938601300947,-5.565178815399698,-0.6917635619491277,0.4785368256405446
2008-12-05,3.03670218906741,9.221560185086801,25.08879622788098,5.008871751989761,-11.652378151584603,-8.238860868195136,0.6062647117808693,0.3675569007507405
2008-12-08,3.4318237297783,11.777414112269442,2.2993191117419913,1.5163505899830656,-3.527558971307679,-2.494174767663651,2.263212579233821,5.1221311788022055
2008-12-09,-1.66213661378282,2.7626981228774192,4.275431265010667,2.067711601024347,-4.810216487172572,-3.4010829264345332,-0.8038532128752364,0.6461799878498401
2008-12-10,0.67928562773964,0.4614289640536367,10.701895687012948,3.2713751981411345,-7.610356737385563,-5.380933359781538,0.2076452826706104,0.04311656341535769
2008-12-11,-2.43762828718088,5.942031666464391,4.417335228106456,2.1017457572471643,-4.889391774146298,-3.4570641317378676,-1.159811208741846,1.3451620399232218
2008-12-12,1.1869404802744101,1.4088277037140473,7.126274435528873,2.669508275980592,-6.21020490256188,-4.39095036992365,0.44462888201326534,0.19769484272036622
2008-12-15,-1.40322690831302,1.9690457562137167,2.093335137440051,1.4468362510802841,-3.365844436785839,-2.379833855194277,-0.9698588262944732,0.9406261429412931
2008-12-16,4.5990851516442,21.151584232074153,4.102194891218722,2.0253875903685006,-4.711756114962463,-3.3314661240001318,2.2707185397573406,5.1561626867977095
2008-12-17,-0.9733228685027999,0.9473574063505188,0.5978694108672009,0.7732201567905488,-1.7987790679152187,-1.2718339793289206,-1.2587913803784285,1.5845557393150296
2008-12-18,-1.88601146324431,3.557039239488943,2.41893725806354,1.5552933029057703,-3.618153268724796,-2.5582298302578916,-1.2126403808983524,1.470496693385301
2008-12-19,-0.43102298958838997,0.18578081755371334,2.565422601842195,1.6016936666673172,-3.726096656316192,-2.63455163688294,-0.26910451015594633,0.07241723738627182
2008-12-22,-1.28970843640194,1.6633478509263369,1.6023844505206908,1.2658532499941257,-2.9448150169715235,-2.082143309441147,-1.0188451437067645,1.0380454268548576
2008-12-23,-1.03912441651941,1.0797795530068044,3.510501193167318,1.873633153305982,-4.358722502925808,-3.081852287791869,-0.5546039867440962,0.3075855821124456
2008-12-24,0.57866602019736,0.3348543629310515,2.625795521031498,1.6204306591247581,-3.7696854188854796,-2.6653712468847237,0.3571063142621076,0.12752491968586716
2008-12-26,0.57530680878867,0.33097792423860334,1.327921701542872,1.152354850531238,-2.6807782566739964,-1.895455055431429,0.49924448925038356,0.24924506004687635
2008-12-29,-0.28727569466111,0.08252732474302332,1.095559722074496,1.0466898882068634,-2.4349647962100818,-1.7216516589104907,-0.2744611349530245,0.07532891459970233
2008-12-30,2.34265524103651,5.488033578355829,3.321424299614719,1.822477516902395,-4.239716696933117,-2.9977087537144183,1.285423397166646,1.6523133099834408
2008-12-31,1.41731384018335,2.008778521575275,1.3714239164988027,1.1710781000850468,-2.7243350484686353,-1.9262520603683289,1.2102641489755646,1.4647393102955475
2009-01-02,2.96970091854618,8.819123545614024,1.1081703155150726,1.0526966873297705,-2.4489387005794474,-1.7315319642341733,2.8210413828498004,7.958274483751114
2009-01-05,-0.11842560257164,0.014024623344456028,0.4762633654296311,0.6901183705927781,-1.6054554042650384,-1.1351437048953716,-0.17160186950235531,0.029447201616703382
2009-01-06,0.6655297305727,0.4429298222761707,2.351127253359156,1.5333385971008346,-3.567078985550292,-2.5221175527859905,0.43403963862323214,0.18839040789618594
2009-01-07,-3.04138972051291,9.250051432041596,1.5420825253896917,1.2418061545143395,-2.8888731075252654,-2.042589357223572,-2.4491662482558505,5.998415311595639
2009-01-08,0.40719245259026005,0.16580569344647117,3.211013147884473,1.791930006413329,-4.168652560849638,-2.94746257029214,0.22723680675747135,0.051636566345332376
2009-01-09,-2.1651858319263,4.688029686774383,1.3332996476571857,1.1546859519614785,-2.68620120953041,-1.8992893760737517,-1.8751296213903648,3.516111097015573
2009-01-12,-2.43136614294501,5.911541321059295,1.969415652505776,1.403358704147224,-3.264700537909604,-2.30831965443048,-1.732533625052387,3.0016727619371655
2009-01-13,0.18388800291946,0.03381479761770733,4.862049882290794,2.2050056422355917,-5.129610188062827,-3.6269115280796744,0.08339570629534591,0.006954843828499598
2009-01-14,-3.1960516871820603,10.214746387139295,2.2907791738109986,1.5135320194204676,-3.5210019956715453,-2.4895386316509427,-2.1116511881960918,4.459070740609966
2009-01-15,0.03560608580235,0.0012677933461643105,3.5422338535783355,1.8820823184914988,-4.378378200392555,-3.0957499277919784,0.018918452956344922,0.00035790786226143595
