date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-04-08,0.33717631652008,0.11368786842204918,0.12765754755713885,0.3572919640254156,-0.8311854009224021,-0.5876929829078199,0.9436996923224821,0.8905691092895474
2015-04-09,0.44133875120202,0.1947798933125585,0.12015266286852544,0.34663044134715787,-0.8063829903057991,-0.5701563386616624,1.2732255986715537,1.6211034251125365
2015-04-10,0.5442193877032999,0.29617474195215465,0.08728319644151673,0.2954372969709761,-0.6872899277208028,-0.48595110945944936,1.8420808519540588,3.393261865135791
2015-04-13,-0.45328976035046,0.20547160683857743,0.06913780001621236,0.26294067775110863,-0.6116914866851494,-0.4324989274719894,-1.7239240585647604,2.9719141596983953
2015-04-14,0.19111256830735,0.03652401376503152,0.1738513329032818,0.41695483316935156,-0.9699819897145744,-0.6858296696135541,0.4583531670676837,0.21008762576097598
2015-04-15,0.44769295484021,0.2004289818135583,0.10718172764986232,0.3273862056499362,-0.7616142035040265,-0.5385023877771783,1.3674765372335633,1.869992079884297
2015-04-16,-0.028517824421830002,0.0008132663097543237,0.11702328803985368,0.3420866674394863,-0.795812591535565,-0.5626824956695813,-0.0833643258747425,0.006949610828550262
2015-04-17,-1.15702163195354,1.338699056808433,0.10687622479356707,0.32691929400628383,-0.760528004594451,-0.5377343864666508,-3.5391659445199357,12.52569558284969
2015-04-20,0.9095492004911699,0.8272797481141264,0.13417321312760466,0.36629661905019634,-0.852133360995772,-0.6025043223847774,2.483094719382402,6.16575938542477
2015-04-21,-0.11918773757289,0.014205716787744094,0.13461722063692236,0.3669021949197393,-0.8535421411324536,-0.6035004060501894,-0.32484879955259627,0.10552674257076287
2015-04-22,0.49019322983444996,0.2402894025755299,0.14803419877326326,0.38475212640512235,-0.8950672912952492,-0.632860930594757,1.2740494364891541,1.6232019666183313
2015-04-23,0.25130902732328,0.06315622721417308,0.1457203597719482,0.3817333621416239,-0.8880445954686291,-0.6278955052470301,0.6583365569971947,0.43340702227892064
2015-04-24,0.23178701530532,0.05372522046414865,0.12510760262043347,0.3537055309440799,-0.8228421099482471,-0.5817938254461662,0.6553106893371284,0.42943209955950246
2015-04-27,-0.416652106954,0.17359897822920747,0.08261934668863584,0.2874358131629318,-0.6686756928747868,-0.47278983979679423,-1.4495483439213,2.1011904013649834
2015-04-28,0.3173929869555,0.1007383081685342,0.16368587479444036,0.4045811102788171,-0.9411964057742092,-0.665476706638166,0.7844977901631853,0.6154367827709212
2015-04-29,-0.41232765978387,0.17001409902284284,0.10153862798592055,0.31865126390133863,-0.7412936903373061,-0.5241346871607877,-1.2939777948332118,1.6743785335214216
2015-04-30,-1.00709361871302,1.0142375568524855,0.15441231217492477,0.39295332060554566,-0.914146121988,-0.6463506946206566,-2.562883594318727,6.568372318028077
2015-05-01,1.07830960015711,1.1627515937909865,0.1523572837349362,0.3903297115707901,-0.9080426946876822,-0.6420352417841363,2.7625609022118933,7.63174273842979
2015-05-04,0.28430575261211,0.08082976096833829,0.06854002669410923,0.2618015024672495,-0.6090413686853837,-0.43062515087460024,1.085959209297035,1.1793074042570413
2015-05-05,-1.1517813837802,1.3266003560226325,0.14966678990025492,0.38686792306968915,-0.8999893703677668,-0.6363411064123615,-2.977195355565113,8.86369218519848
2015-05-06,-0.41251090794451,0.170165249173204,0.19357839662874105,0.43997545002959093,-1.0235359528065011,-0.723695214750779,-0.9375771032605711,0.8790508245584836
2015-05-07,0.39816175275495,0.15853278135689394,0.19584371402882178,0.4425423302112712,-1.0295074090600704,-0.7279173569275658,0.8997145031637228,0.8094861872031446
2015-05-08,1.30803288577157,1.710950030259901,0.1193424064688648,0.345459703104233,-0.8036594458833125,-0.5682306456165765,3.786354454710183,14.336480056703648
2015-05-11,-0.47845258003693,0.22891687134399488,0.0771279978773091,0.27771927890823334,-0.6460716540683239,-0.45680756318655524,-1.722792101138304,2.9680126237445323
2015-05-12,-0.29956507735358,0.08973923556985637,0.2411303786027943,0.49105028113503235,-1.1423537775656396,-0.8077058359404983,-0.6100497013486151,0.3721606381155345
2015-05-13,0.019068474091980002,0.00036360670419651256,0.17132298720195138,0.41391181089931633,-0.9629028613260191,-0.6808243433957926,0.04606892963636254,0.0021223462778401227
2015-05-14,1.03734525501373,1.0760851780995007,0.18533454567466565,0.4305049891402719,-1.0015043662504468,-0.7081176928080806,2.4096010062167497,5.8061770091607725
2015-05-15,0.10833728058691999,0.011736966364969032,0.11161105833446876,0.3340824124889976,-0.7771919100482149,-0.5495166678832257,0.3242831006271181,0.10515952935233762
2015-05-18,0.31021062919931003,0.09623063446823182,0.11040635458012095,0.33227451689848403,-0.7729861159847358,-0.5465429442640198,0.9335974124494328,0.8716041285322764
2015-05-19,-0.03287902936008,0.0010810305716610026,0.17366402904651426,0.41673016335095575,-0.9694593295601882,-0.6854601206478992,-0.07889764709061968,0.006224838716435968
