date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-04-28,-0.21816906627405,0.04759774147889082,0.07072256802737824,0.2659371505212806,-0.6186623247436601,-0.43742768657606806,-0.8203782955724791,0.6730205478464059
2017-05-01,0.25168282487033,0.0633442443347092,0.060819091659332955,0.24661527053151627,-0.5737129103069997,-0.40564602219538315,1.0205484207360391,1.0415190790668236
2017-05-02,0.03769600640932,0.0014209888992114945,0.0742962185316886,0.27257332688964375,-0.6341003795299619,-0.44834322534465987,0.13829675426965718,0.019125992241521943
2017-05-03,-0.12154205470346999,0.01477247106154129,0.06500586175342477,0.25496247126474275,-0.5931314029869332,-0.41937594559632274,-0.4767056661341567,0.22724829212441008
2017-05-04,0.11736331905049999,0.013774148658549453,0.07292929805078135,0.2700542501994393,-0.6282401308271589,-0.4441997129142082,0.43459163839793424,0.18886989216540084
2017-05-05,0.39292081965900005,0.15438677052150043,0.05929320534470973,0.24350196168554727,-0.5664702708919471,-0.400525084848271,1.6136248633857364,2.6037851997366364
2017-05-08,-0.01668049859766,0.0002782390334665372,0.04510085935866518,0.21236962908727128,-0.4940456351380154,-0.3493169546585371,-0.0785446519323406,0.006169262347172536
2017-05-09,-0.09182925634991,0.008432612321777486,0.07527248913923835,0.27435832252592296,-0.6382529003335922,-0.4512792818910863,-0.3347055613420783,0.11202781279331574
2017-05-10,0.17940019315281,0.03218442930326554,0.0657684220035224,0.25645354745747306,-0.5966001649179243,-0.42182854767999617,0.6995426459544662,0.48935991350897573
2017-05-11,-0.20448590863058003,0.041814486828473926,0.06426675762002183,0.25350889061337045,-0.5897498687288664,-0.4169850181898465,-0.8066222377283171,0.6506394343978377
2017-05-12,-0.16721257913596,0.027960046621299684,0.06598043928139444,0.25686657875518654,-0.5975610193992724,-0.42250792370808465,-0.6509705542320722,0.4237626624772112
2017-05-15,0.55082134985857,0.3034041594600172,0.05173998839905476,0.2274642574099385,-0.529160991645889,-0.37414540880256075,2.4215732006891697,5.86401676629599
2017-05-16,-0.09159922673793,0.00839041833898671,0.06935973487493527,0.2633623641960545,-0.6126724760498611,-0.4331925399503949,-0.3478068212880292,0.12096958493448308
2017-05-17,-1.79033877695369,3.2053129362640345,0.07213908776136528,0.26858720699498195,-0.6248272779873435,-0.441786641578462,-6.665763410642039,44.43240184665419
2017-05-18,0.4020311438122,0.16162904059494584,0.1614630350183998,0.40182463216980585,-0.9347838787854706,-0.6609427036229465,1.0005139347512844,1.0010281336314972
2017-05-19,0.64830563858153,0.4203002010166054,0.0884946967031978,0.2974805820607419,-0.6920433196454387,-0.4893120143502465,2.17932086219044,4.749439420378483
2017-05-22,0.50646702287648,0.25650884526136497,0.06628527600914019,0.257459270583019,-0.5989398267729118,-0.42348281501075935,1.9671733774805646,3.869771097068292
2017-05-23,0.22103000101463002,0.04885426134852735,0.10572634220017799,0.3251558736977974,-0.7564256755087632,-0.534833818176397,0.6797662871686493,0.4620822051710506
2017-05-24,0.23303458642658,0.05430511847100719,0.09793152872426994,0.312940136007304,-0.7280076201026433,-0.5147407177303012,0.7446618685598736,0.5545212984870824
2017-05-25,0.4768061505743,0.227344105225482,0.07419991942623605,0.2723966215396881,-0.6336893014147609,-0.44805257090888356,1.7504113959975436,3.0639400552380693
2017-05-26,-0.02068792828193,0.0004279903765982792,0.05956374596614776,0.2440568498652471,-0.5677611338291222,-0.4014377946832027,-0.08476684138696611,0.0071854173987230706
2017-05-30,-0.08693315107456999,0.007557372755754009,0.08076853644830657,0.28419805848792595,-0.661143549169921,-0.46746420727643173,-0.3058893207684011,0.09356827656015378
2017-05-31,-0.02482069501938,0.0006160669012450752,0.06960947868446588,0.2638360829842383,-0.6137745107456456,-0.43397173801729405,-0.09407619586613862,0.008850330628644078
2017-06-01,0.7920828460107899,0.6273952349445527,0.071480070901934,0.26735757124482934,-0.6219667174741313,-0.4397640707549943,2.9626348052266303,8.777204989140234
2017-06-02,0.33225704879988,0.11039474647720583,0.04369887549409141,0.20904275996573382,-0.4863061802299147,-0.34384474191758335,1.5894214602521675,2.5262605783101324
