date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-10-27,0.81428575228494,0.6630612863742508,0.03759581490150521,0.19389640249758427,-0.4510704837344223,-0.3189312009009941,4.199591853155115,17.636571733086814
2017-10-30,-0.37319620816864,0.1392754097914509,0.02121227217989502,0.14564433452728265,-0.33881938799363703,-0.23956361189213446,-2.562380537354383,6.565794018212536
2017-10-31,0.15566093722902,0.024230327379016904,0.03511710349976144,0.18739558025674308,-0.435947309734924,-0.30823829985997964,0.8306542609796628,0.6899865012836697
2017-11-01,0.13212222891167,0.017456283372587728,0.028692361012355463,0.16938819620137485,-0.3940558701206812,-0.27861878888459907,0.779996669629791,0.6083948046335653
2017-11-02,0.0388429935044,0.0015087781443828606,0.027672523407471433,0.1663506038686708,-0.38698937365529235,-0.27362239411895084,0.23350076645988896,0.054522607937355604
2017-11-03,0.33329623980993,0.11108638347143837,0.024708196214023308,0.15718840992268898,-0.3656749232475077,-0.2585519261760698,2.12036141833776,4.495932544375317
2017-11-06,0.15467152737933001,0.023923281381854834,0.015559012527800545,0.12473577084301257,-0.2901787953174878,-0.20517208508171697,1.2399933582323661,1.5375835284603812
2017-11-07,-0.06958235147678,0.004841703637038149,0.020545904737021732,0.14333842728669005,-0.33345504558674904,-0.23577073200403206,-0.4854410139271927,0.23565297800266088
2017-11-08,0.16994800452029998,0.028882324240431904,0.020374561506703182,0.14273948825291194,-0.33206170503883925,-0.23478556496199932,1.1906166023180553,1.4175678937153904
2017-11-09,-0.3634139977465,0.1320697337580931,0.022250918148576573,0.1491674165110349,-0.34701530227661065,-0.24535856607115675,-2.4362827100355116,5.935473443217976
2017-11-10,-0.03099121311525,0.0009604552903548436,0.0244139289149173,0.1562495725271506,-0.363490860868327,-0.25700767608090086,-0.1983443065731577,0.039340463949986776
2017-11-13,0.09291111454822999,0.008632475206594315,0.021957796725167365,0.14818163423706518,-0.34472202977929406,-0.24373709852243317,0.6270082998247148,0.3931394080490795
2017-11-14,-0.23250069419136002,0.05405657279946431,0.03909678834164575,0.19772907813886592,-0.45998662056440603,-0.32523539133048474,-1.1758548433026823,1.3826346125183755
2017-11-15,-0.50176651754787,0.251769638132117,0.03739451983555131,0.1933766269111945,-0.4498613049040462,-0.31807624614252,-2.594763005036277,6.732795052304891
2017-11-16,0.846471410863,0.7165138494083978,0.051368825865459614,0.22664691894102512,-0.5272595780363606,-0.3728010066575216,3.734758075768314,13.94841788451664
2017-11-17,-0.29428125937940003,0.08660145962192571,0.039310567569150835,0.19826892739194116,-0.46124249772660014,-0.32612336433241257,-1.484253045852516,2.203007104122471
2017-11-20,0.17048138269837,0.029063901846748084,0.03520777692482387,0.1876373548226042,-0.4365097614822122,-0.30863598363154093,0.9085684610057854,0.8254966483344213
2017-11-21,0.65214186614959,0.42528901358506976,0.04696371226050238,0.21671112629604966,-0.5041454679398113,-0.3564580820887959,3.009268039420815,9.055694133079596
2017-11-22,-0.08849393142282,0.007831175898666769,0.02641947425405585,0.16254068491936366,-0.3781261768073038,-0.26735563511679183,-0.5444417283384883,0.29641679555620026
2017-11-24,0.23073937493451,0.05324065914516838,0.02633625740575305,0.16228449527220107,-0.37753019056627585,-0.26693424064646903,1.4218202086865355,2.0215727058294233
2017-11-27,-0.04997281054315,0.0024972817935815634,0.019745290852325962,0.140517937831175,-0.326893605938157,-0.23113143969334973,-0.3556329626982552,0.12647480415753856
2017-11-28,1.00936597482741,1.0188196711392876,0.0313786112295016,0.1771400892782365,-0.4120894700998302,-0.29136951832781494,5.698122762273108,32.46860301393492
2017-11-29,-0.06086342502698001,0.003704356506014816,0.02080291741515604,0.14423216498117206,-0.3355341903722574,-0.23724079969234405,-0.4219823299118131,0.17806908675780228
2017-11-30,0.87169849261767,0.759858262031918,0.0356491813554361,0.1888099079906457,-0.4392375280518854,-0.3105646619627874,4.616804816518723,21.31488671383048
2017-12-01,-0.20777431451284,0.04317016577128056,0.027621643294010345,0.16619760315362658,-0.3866334407671225,-0.27337073033788417,-1.250164325900546,1.5629108417543665
2017-12-04,-0.12104456596473,0.014651786949589872,0.03443387586517299,0.18556367065019216,-0.4316856507162893,-0.30522507669939714,-0.6523074561987527,0.42550501741248775
2017-12-05,-0.36034738995773,0.12985024144934834,0.05503509058594186,0.23459558944264458,-0.5457509507592542,-0.3858754061615525,-1.5360365078211755,2.359408153359472
2017-12-06,0.01902593066631,0.0003619860377192353,0.050936214232039194,0.2256905275638284,-0.5250346789892679,-0.37122788283195446,0.08430097120903403,0.007106653746786385
2017-12-07,0.3148250678512,0.09911482334751269,0.04254857285405671,0.20627305411530783,-0.4798628809130577,-0.3392889812039215,1.5262539705026668,2.329451182475155
2017-12-08,0.54379908386161,0.29571744360872637,0.030713373700474732,0.1752523143940608,-0.4076978490113604,-0.28826440496271066,3.102949514486064,9.6282956894493
2017-12-11,0.30085149426799,0.09051162160328242,0.01758363825230444,0.13260331161892014,-0.30848143207545,-0.21811303806215715,2.2688083019569465,5.147491111028763
2017-12-12,0.17631790498535,0.03108800361842291,0.02553182430938692,0.15978680893423874,-0.37171970326393633,-0.2628259122144846,1.1034572012631827,1.2176177950195761
2017-12-13,-0.01125450169006,0.0001266638082915634,0.01995460645984368,0.14126077466814232,-0.32862170283459513,-0.2323532975588686,-0.07967181063886775,0.0063475974104756
2017-12-14,-0.40943830448742996,0.1676397251815414,0.026323176060197073,0.1622441865220356,-0.37743641839102315,-0.2668679386525615,-2.5235930683520738,6.368521974634635
2017-12-15,0.82929391877355,0.6877284037147913,0.02834828189409649,0.1683694802928859,-0.39168598253271636,-0.27694315032768785,4.925440865713655,24.259967721642074
2017-12-18,0.63212359533624,0.3995802397808145,0.01551994109888999,0.12457905561887195,-0.2898142211889784,-0.20491431147689076,5.074075992919008,25.746247181917017
2017-12-19,-0.3848003611937,0.14807131797480197,0.02037236208337899,0.1427317837181999,-0.3320437816108914,-0.23477289213013425,-2.6959682781897,7.268244957005135
2017-12-20,-0.05239174056841,0.002744894479787578,0.025297987754824627,0.15905341164157602,-0.37001356603132307,-0.2616195810176519,-0.3293971504771858,0.1085024827424898
2017-12-21,0.20574195274107002,0.04232975111770869,0.027441282055726334,0.16565410364891758,-0.3853690718498005,-0.27247675320631726,1.2419973197712835,1.5425573423190517
2017-12-22,-0.026152298538210002,0.000683942718831661,0.019898833907680227,0.14106322663146562,-0.3281621373794513,-0.23202835995424378,-0.1853941609214294,0.03437099490376086
2017-12-26,-0.11972303477163,0.014333605054928927,0.025133405402765922,0.15853518663932598,-0.36880799439906387,-0.260767176743124,-0.7551827282608548,0.570300953063508
2017-12-27,0.04865740589723,0.0023675431486477926,0.022913571265614947,0.15137229358642534,-0.3521446133734666,-0.24898526612559488,0.3214419544317023,0.10332493006887258
2017-12-28,0.20553843925181,0.042246050010069994,0.025288154007562697,0.1590224952878136,-0.36994164383747474,-0.26156872814103366,1.2925117221925588,1.6705865520051744
2017-12-29,-0.37777825444749,0.1427164095333925,0.021680070922767553,0.14724153939282064,-0.342535042136989,-0.24219078010819917,-2.5657043250521063,6.582838683591085
2018-01-02,0.71321642482473,0.5086776686397698,0.03326449900847071,0.18238557785217205,-0.4242923012921107,-0.2999975792337854,3.910486965163492,15.291908304713576
2018-01-03,0.6304848346157801,0.39751112668048755,0.02268104379140156,0.15060227020666575,-0.3503532711210011,-0.24771869037655986,4.186423177755486,17.526139023248344
2018-01-04,0.42061491654905,0.17691690802356427,0.019669766872003124,0.14024894606378732,-0.3262678375119602,-0.23068898760914203,2.999059375160994,8.994357135741053
