date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-03-28,0.70879173153484,0.5023857186921566,0.2848006603329755,0.5336671812403078,-1.2414955125237581,-0.8778043986480891,1.3281531194920426,1.7639907088164442
2022-03-29,1.22947376554423,1.5116057401615084,0.3204883132040081,0.5661168723894459,-1.3169847825418373,-0.931179390828204,2.171766689014074,4.716570551511154
2022-03-30,-0.61938932991933,0.38364314201791666,0.22383797224839003,0.47311517862819624,-1.100630489978157,-0.7782052175323825,-1.3091723916261948,1.7139323509962507
2022-03-31,-1.55109328279516,2.405890371932266,0.3883494351946923,0.6231768891692729,-1.4497262312703227,-1.0250347663824144,-2.4890096371559087,6.195168973854988
2022-04-01,0.28299932657187,0.08008861884013192,0.5086708788910249,0.713211664859055,-1.659178440285991,-1.1731287937275148,0.39679570668238634,0.15744683284157437
2022-04-04,0.8530142985056101,0.727633393455018,0.2813097824801658,0.530386446357904,-1.2338633819047864,-0.872408069977701,1.6082882667216523,2.5865911488745366
2022-04-05,-1.27117843472808,1.6158946129177312,0.3142057454259487,0.5605405832104833,-1.3040123940653208,-0.9220072113472572,-2.2677723483417287,5.1427914239033585
2022-04-06,-1.0049605650398599,1.0099457372852345,0.47185317414330796,0.686915696532921,-1.5980048702746439,-1.1298757748520722,-1.4630042232434215,2.140381357228087
2022-04-07,0.50263242168142,0.2526393513253288,0.4957675404365857,0.7041076199250976,-1.6379992647087072,-1.158153972397966,0.7138573812549984,0.5095923607722441
2022-04-08,-0.26774130282332,0.07168540523752873,0.27395689928887357,0.5234089216748923,-1.2176312321923946,-0.8609310631957058,-0.5115337009666479,0.2616667272246359
2022-04-11,-1.7240175456088,2.972236497566991,0.29353038602054377,0.5417844460858431,-1.2603790943401956,-0.8911561111701936,-3.1821097081396057,10.125822194636326
2022-04-12,-0.37120840113979,0.13779567707675924,0.5319106422350462,0.7293220428830094,-1.6966567839520117,-1.1996280074517756,-0.5089773506260739,0.25905794345033734
2022-04-13,1.1388533450279599,1.2969869414813735,0.3253390593563463,0.5703850097577481,-1.3269139548347015,-0.9381998520587831,1.9966396829251345,3.9865700234313817
2022-04-14,-1.25300739410576,1.5700275296837074,0.28086694361236164,0.5299688138111163,-1.2328918233174364,-0.8717211255683843,-2.364304014598751,5.58993347344777
2022-04-18,0.04111930744175,0.0016907974444891568,0.4126908745765585,0.6424102074037729,-1.4944696202559025,-1.0566707596387435,0.06400786750871995,0.004097007103013847
2022-04-19,1.6013603880207201,2.5643550923218714,0.37918274778091293,0.615778164423612,-1.4325142236876411,-1.0128649471496984,2.6005475356854273,6.762847485359549
2022-04-20,-0.0741747083186,0.005501887354149388,0.21371019772032626,0.4622880030028102,-1.0754427129801734,-0.7603960984353256,-0.16045129407814007,0.025744617771349787
2022-04-21,-1.50665076989691,2.2699965424309516,0.3953146372783651,0.6287405166508399,-1.462669164234021,-1.0341861192244768,-2.3962997929933034,5.742252697899749
2022-04-22,-2.78225646804557,7.74095105398141,0.5288157964336335,0.7271972197647854,-1.6917137062082184,-1.1961329844391344,-3.8259998696715334,14.63827500272659
2022-04-25,0.57807970320951,0.3341761432627951,0.6946068010415459,0.8334307415985721,-1.9388498338781195,-1.3708715781312668,0.6936145673013178,0.4811011679725943
2022-04-26,-2.93886100504687,8.6369040069851,0.4949246172433007,0.7035087897413228,-1.6366061773837712,-1.1571689843982558,-4.177433243055111,17.45094850018194
2022-04-27,0.28078962858533,0.07884281552108759,0.821715419810111,0.9064852010982369,-2.1087999204243677,-1.4910354708042701,0.3097564397578075,0.09594905197143222
2022-04-28,2.49457539203854,6.222906386564236,0.5716755988254885,0.7560923216284428,-1.7589337649989314,-1.2436611975407035,3.2992999937703624,10.885380448893114
2022-04-29,-3.7655781981321397,14.179579166248091,0.38427273571940546,0.619897359019544,-1.442096903278648,-1.019640419320936,-6.074518859199429,36.89977937076954
2022-05-02,0.60014047489609,0.36016858960850445,1.5528224428133492,1.2461229645638303,-2.8989155094065366,-2.0496898778903376,0.48160614318359185,0.23194447715217437
2022-05-03,0.45736406445655003,0.20918188745621524,1.1113450226926351,1.0542035015558595,-2.452444074650884,-1.7340104530790978,0.4338479845509368,0.18822407369890992
2022-05-04,2.99983062510333,8.998983779307837,0.8463895251252412,0.9199943071156698,-2.1402268004882146,-1.5132559728339163,3.2607056390471394,10.632201264513814
2022-05-05,-3.6189892115927997,13.097082913625075,0.6011585987646508,0.7753441808414189,-1.8037202867503719,-1.2753276879927264,-4.667590601718841,21.78640202525405
2022-05-06,-0.59866898025884,0.3584045479241593,2.926867511847354,1.7108090226110435,-3.9799369326410896,-2.814030425863079,-0.3499332610165622,0.12245328716568545
2022-05-09,-3.2541094302054296,10.589228183751906,1.5109372010748776,1.229201855300779,-2.8595511228460246,-2.021857129946966,-2.647335273838459,7.008384052109348
2022-05-10,0.23079139165833001,0.053264666463588684,3.4421893025055,1.8553138016264257,-4.316105318092266,-3.051719635738351,0.12439480127621058,0.015474066584547922
2022-05-11,-1.60137167122416,2.564391229399259,1.7067042131675656,1.306408899681706,-3.0391615664025706,-2.1488514169231365,-1.225781354991013,1.502539930243604
2022-05-12,-0.10444603089485,0.01090897336968796,1.9057044949902047,1.380472562201149,-3.211459410248355,-2.270675300843552,-0.07565962102739072,0.005724378254008385
2022-05-13,2.36265728811604,5.58214946108784,1.021280281051601,1.0105841286363055,-2.3509702391924847,-1.6622629693270208,2.337912521250693,5.465834957020772
2022-05-16,-0.40658694910549,0.1653129471829103,0.5976431203055472,0.7730738129736042,-1.7984386212877908,-1.2715932651708373,-0.5259354828506815,0.27660813212137947
2022-05-17,2.03617623415688,4.146013656545293,1.3558059480323628,1.1643908055426935,-2.708778075026947,-1.9152524396858464,1.7487051808244647,3.0579698094423238
2022-05-18,-4.11465941660731,16.93042211467521,0.6632128773286238,0.8143788291259932,-1.8945284578011234,-1.3395339708003835,-5.0525127489171595,25.52788507797043
2022-05-19,-0.61435521586439,0.37743233125978126,3.548693069406331,1.8837975128464128,-4.382368339133676,-3.0985711714475856,-0.32612593002955026,0.10635812223763912
2022-05-20,0.04363838921159,0.0019043090129822148,2.2703227041125666,1.5067590066472365,-3.505245611805688,-2.478398017025505,0.02896175766600654,0.0008387834071044885
2022-05-23,1.8537207977933698,3.4362807961716877,1.350637820967607,1.1621694458931568,-2.703610419728767,-1.9115986282095423,1.595052084998447,2.544191153857893
2022-05-24,-0.76629264964322,0.5872044248972267,1.0705442066569666,1.0346710620564232,-2.407004825546539,-1.70188244912524,-0.7406147496965872,0.5485102074681386
2022-05-25,0.87962272469983,0.773736137808353,1.6854772579558108,1.2982593184552194,-3.0202028054420103,-2.1354465486846146,0.6775400817045403,0.45906056231619513
2022-05-26,1.97841657782973,3.9141321554315,0.7109271371765564,0.8431649525309721,-1.9614949947861735,-1.3868829302889358,2.3464169992965362,5.505672734587761
2022-05-27,2.42527339361169,5.881951033760764,0.4584696923102637,0.6771039006757115,-1.575179219841702,-1.1137368068494338,3.581833439729714,12.829530789965995
2022-05-31,-0.5626862312825001,0.31661579487490316,0.42025266260998373,0.648268973968355,-1.50809914939792,-1.0663075730719587,-0.8679826644147979,0.7533939057246116
