date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-11-05,0.5501244789045601,0.30263694229001376,0.1885523510932878,0.4342261520144633,-1.0101610855917815,-0.7142384610581715,1.2669077538338511,1.605055256724334
2018-11-06,0.63082731990409,0.3979431075373771,0.20094994923551432,0.4482744128717524,-1.0428422273711073,-0.7373457938816439,1.4072347245136307,1.9803095698769542
2018-11-07,2.11832134236615,4.487285309523927,0.1595330689943389,0.3994159097912086,-0.9291803526008664,-0.6569807078821917,5.303547731670191,28.12761854210403
2018-11-08,-0.18164785556322,0.032995943430716435,0.09681464046522882,0.31115051095125784,-0.72384432965818,-0.5117970464659803,-0.5837941741052625,0.3408156377192455
2018-11-09,-0.9816334998164999,0.9636043279619904,0.11471078950364612,0.338689813108759,-0.7879103266848512,-0.5570951675034587,-2.89832602523915,8.40029374857857
2018-11-12,-1.88624771738421,3.5579304513371426,0.13705546598223778,0.3702100295538166,-0.8612373152011181,-0.6089413098454071,-5.09507459767513,25.95978515587439
2018-11-13,-0.18725269810753,0.035063572948549775,0.33989199190181857,0.5830025659478855,-1.3562667798532184,-0.9589538851213946,-0.32118674778571815,0.10316092695316652
2018-11-14,-0.68602200711893,0.4706261942514853,0.2530217892520989,0.5030127128136016,-1.170182555069438,-0.8273822850741521,-1.3638263798178498,1.860022394287062
2018-11-15,1.03826745655455,1.0779993113402544,0.29030988420934833,0.538804124157702,-1.2534458287587071,-0.8862539178372076,1.9269849839728783,3.713271128456954
2018-11-16,0.25970260361685,0.06744544232537071,0.1905134479730276,0.4364784622097952,-1.0154007426263725,-0.7179431816519829,0.5949952313844591,0.354019325370246
2018-11-19,-1.70588991315971,2.910060395820043,0.16681150303574713,0.4084256395425575,-0.9501401182535995,-0.6718003945415505,-4.1767454047946915,17.445202176473572
2018-11-20,-1.8679827546701,3.489359571744895,0.3666348221604973,0.6055037755129998,-1.4086124208883697,-0.9959650812853681,-3.0850059573740767,9.517261757033543
2018-11-21,0.34017326560897,0.11571785063507084,0.4241009242391658,0.6512303158170432,-1.5149882607119236,-1.0711785469524164,0.5223547757941576,0.2728545117949646
2018-11-23,-0.67009220533105,0.44902356364543,0.31363329035448295,0.5600297227420014,-1.3028239549005363,-0.9211669206528086,-1.1965297164053434,1.4316833622410516
2018-11-26,1.60153438776902,2.5649123952066897,0.272187625393201,0.5217160390415471,-1.2136929982773113,-0.8581465190562448,3.0697434388086373,9.423324780108677
2018-11-27,0.3358821672128,0.11281683025156734,0.2612617317175506,0.5111376837189278,-1.1890840638616873,-0.8407466729366531,0.6571265980019193,0.43181536580157603
2018-11-28,2.27641629798336,5.182071161724266,0.2235918969654632,0.4728550485777467,-1.1000253369883195,-0.7777773416754215,4.814194761862783,23.17647120514706
2018-11-29,-0.21871607659038,0.04783672215908897,0.12992028936802183,0.3604445718387528,-0.8385194634066436,-0.5928785613039431,-0.6067953124516023,0.3682005512132377
2018-11-30,0.60768490397116,0.369280942514438,0.25404271872926565,0.5040265059788678,-1.1725409906441722,-0.8290498264390188,1.2056606086439396,1.453617503235675
2018-12-03,1.31542838726899,1.730351842033096,0.15277925390883057,0.39086986825391207,-0.9092992870391119,-0.6429237204634916,3.3653870357038564,11.32582990008359
2018-12-04,-3.29388546383668,10.84968144887458,0.1572550644878329,0.3965539868515167,-0.9225225242544455,-0.6522732635547839,-8.306272469957596,68.99416234517547
2018-12-06,-0.15185092545131,0.023058703560419305,0.4354351789881664,0.6598751237834067,-1.535099091345965,-1.0853979906901885,-0.2301207000813575,0.052955536605934085
2018-12-07,-2.35101543333753,5.527273567791255,0.3568336485171798,0.5973555461508496,-1.3896568048345344,-0.9825624366658028,-3.9357053742727457,15.489776793079374
2018-12-10,0.18954600915668,0.03592768958722421,0.519614987738016,0.7208432476884388,-1.6769321567766948,-1.1856816304238074,0.26295038451772407,0.06914290471801894
2018-12-11,0.02271077136279,0.0005157791358929224,0.5448864298895165,0.7381642296193419,-1.717226786267951,-1.214172110375214,0.030766556345464664,0.000946580989358652
2018-12-12,0.5022752683552201,0.2522804452013083,0.40225111466612073,0.6342326975693706,-1.4754458876376928,-1.0432199529281958,0.7919416174538725,0.6271715254554557
2018-12-13,-0.0339263943637,0.001151000234521295,0.31145886790173716,0.558085000606303,-1.2982998546945541,-0.9179681373944922,-0.06079072959646362,0.0036955128048703585
2018-12-14,-1.86372478184528,3.4734700624642367,0.3029358018182471,0.5503960408816974,-1.2804126595856322,-0.9053209241039909,-3.3861522311456285,11.466026932492518
