date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-10-31,1.03345304871407,1.068025203896406,0.21399592841698717,0.46259693948078295,-1.076161406698919,-0.7609042537216167,2.2340248292044773,4.990866937502094
2007-11-01,-2.36860472031894,5.610288321117164,0.07493191299030828,0.2737369412233363,-0.636807351261351,-0.4502572006018068,-8.652850103948683,74.87181492140473
2007-11-02,0.11249064016052,0.012654144123723596,0.38856665730320844,0.6233511508798298,-1.4501316246302036,-1.0253214013890628,0.18046110928285755,0.032566211963599455
2007-11-05,-0.7634808775583699,0.5829030503972986,0.07229168465717352,0.2688711302039948,-0.6254877821410213,-0.44225365369858244,-2.8395792325457574,8.063210217905153
2007-11-06,1.33724514034314,1.7882245653713442,0.23661366386190388,0.4864295055420712,-1.1316042460885347,-0.8001053364470873,2.74910367300382,7.557571004923094
2007-11-07,-2.77368624597817,7.693335391128473,0.09736280382340781,0.31203013287727166,-0.7258906362557219,-0.5132438957813302,-8.889161506299528,79.0171922850773
2007-11-08,-0.50836937724687,0.25843942372237044,0.6389568782979844,0.7993477830694125,-1.8595610157627869,-1.314810100177342,-0.6359802178906213,0.4044708375482022
2007-11-09,-1.3821499930097398,1.910338603176824,0.1624402116118542,0.40303872222387543,-0.9376082746016495,-0.6629397040518286,-3.429323081870031,11.760256799846566
2007-11-12,-0.99709448084501,0.9941974037315799,0.17724308716487733,0.42100247881084657,-0.979398221547537,-0.6924874542275815,-2.3683814966158367,5.60923091351227
2007-11-13,3.00252674579004,9.015166859184527,0.4084481135005188,0.6390994550932733,-1.486767658656896,-1.0512250566928802,4.698058685329088,22.07175541079608
2007-11-14,-0.27733248687411,0.0769133082757784,0.052997621610753415,0.2302121230751183,-0.5355534830942298,-0.3786652456083071,-1.2046823736715913,1.4512596214350195
2007-11-15,-1.45291351497283,2.110957681990704,0.3519242307683059,0.5932320210240728,-1.380064050922303,-0.9757798414051984,-2.4491488380292137,5.998330030819847
2007-11-16,0.17165369727596,0.029464991788506915,0.5440618713599832,0.7376054984610562,-1.7159269832257127,-1.2132530794030172,0.2327174860194225,0.0541574282992001
2007-11-19,-1.40220685895116,1.9661840752896784,0.24249824410803572,0.4924411072484056,-1.1455893229376461,-0.8099935413175391,-2.8474610228748323,8.108034276791386
2007-11-20,0.6102674540658201,0.3724263654919778,1.2366797345541014,1.1120610300492062,-2.587040813058638,-1.8291776186678275,0.5487715490208457,0.30115021301473843
2007-11-21,-2.06765316332528,4.275189603809037,0.3903345399828023,0.6247675887742595,-1.453426751914621,-1.027651234397067,-3.3094757162128694,10.952629516202684
2007-11-23,1.7144509245786002,2.939341972788417,0.9292137237036209,0.9639573246278182,-2.2425000728140216,-1.585568701640505,1.7785547977868685,3.1632571687306887
2007-11-26,-2.23104416173249,4.977558051600629,0.13780034771987398,0.37121469221984466,-0.8635745100583606,-0.6105938328754861,-6.01011815666821,36.121520257112884
2007-11-27,1.14278342335572,1.3059539526966186,2.6355965177701077,1.6234520374098238,-3.776714195835615,-2.6703409719153064,0.703921888064523,0.4955060244963229
2007-11-28,3.14834013767351,9.912045622486056,0.6095441121418984,0.780733060746052,-1.8162566960599766,-1.284191606649068,4.032543638750258,16.26140819842517
2007-11-29,0.03396121965026,0.001153364440133206,0.1034090336910601,0.3215727502308927,-0.7480900838491036,-0.5289401045460439,0.10560975588222409,0.011153420537502965
2007-11-30,1.00054958436111,1.0010994707651901,0.7744126666406668,0.8800071969254949,-2.0472028717082646,-1.447483029606299,1.1369788654646886,1.2927209405133706
2007-12-03,-0.6614102318320799,0.43746349477216573,0.2942583046373066,0.5424558089257655,-1.2619409178555592,-0.8922604047724404,-1.2192886884959013,1.486664905894055
2007-12-04,-0.89785715681047,0.8061474740357808,1.1115109784760033,1.0542822100728075,-2.452627178041955,-1.7341399170686718,-0.8516288601212999,0.7252717153915046
2007-12-05,1.6601193091633801,2.7559961206570986,1.0350384438972762,1.0173683914380651,-2.366752794538293,-1.673422088602687,1.6317779509709134,2.6626992812748327
2007-12-06,1.42126917700542,2.0200060735056637,0.19931239669008474,0.4464441697346766,-1.038584445140193,-0.7343353118194217,3.183531723238956,10.134874232868798
2007-12-07,-0.0199474357621,0.000397900193483106,0.20123023195407003,0.4485869279794832,-1.0435692462275825,-0.737859835490072,-0.04446726936949961,0.001977338045179638
2007-12-10,0.77235406983344,0.5965308091882784,0.21764355321091747,0.46652283246473314,-1.0852943994958433,-0.7673617730352905,1.655554704049402,2.7408613781001034
2007-12-11,-2.78029688139112,7.730050748673188,0.3173224417444804,0.5633138039711795,-1.3104638702862124,-0.9265687535738254,-4.9356093562609855,24.36023971761098
2007-12-12,0.98221912844129,0.9647544162759674,2.0663832399980953,1.4374919964987962,-3.3441064500056985,-2.3644639241547587,0.6832866762622789,0.46688068195755233
2007-12-13,-0.20772761252362998,0.043150761004767356,0.25838643563302766,0.508317258838442,-1.1825227744370774,-0.8361074868424418,-0.4086574062000359,0.1670008756421411
2007-12-14,-1.27603699886176,1.6282704224641271,0.3223953911597996,0.567798724161828,-1.3208973548369702,-0.9339457908160015,-2.2473403770771374,5.05053877044121
2007-12-17,-1.43724904688378,2.065684822768334,0.29177486423992494,0.5401618870671319,-1.256604457616511,-0.8884872390833236,-2.6607746331150484,7.07972164822852
2007-12-18,0.5568545892346599,0.3100870335517018,0.8241102377390327,0.9078051760917828,-2.11187064144439,-1.4932066364598893,0.6134075943827397,0.37626887684641974
