date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-04-06,0.28072045296676,0.07880397271386293,0.07347928208903172,0.2710706219586175,-0.6306045651083582,-0.44587149568862344,1.035598955498821,1.072465196630249
2017-04-07,-0.10198220839097,0.010400370828299232,0.06500099286870001,0.25495292284792503,-0.5931091900477689,-0.41936023984828846,-0.40000407624979695,0.16000326101645337
2017-04-10,0.05948356727802,0.0035382947761187313,0.057259163883610784,0.2392888712071892,-0.5566691568144772,-0.39359516769426894,0.2485847627511098,0.06179438427202555
2017-04-11,-0.11902499676654,0.01416694985527486,0.09910336812599119,0.3148068743309002,-0.7323503028331318,-0.5178112290324377,-0.3780889379227161,0.14295124497952746
2017-04-12,-0.43913734440028,0.19284160724693014,0.10267164602679342,0.32042416579714056,-0.7454180768934878,-0.5270508512743266,-1.3704875951157078,1.8782362483660364
2017-04-13,-0.65162600155161,0.42461644589813885,0.1534762475952406,0.3917604466957334,-0.9113710823039095,-0.6443885916436062,-1.663327696932368,2.7666590273823357
2017-04-17,0.8821187224249599,0.7781334404526435,0.1349585733515098,0.36736708256389794,-0.85462363151511,-0.6042650781778086,2.4011915174014775,5.76572070324081
2017-04-18,-0.29889402844522,0.08933764024021199,0.1435302407229065,0.3788538514030265,-0.8813458517836154,-0.6231591315648024,-0.7889428267346691,0.6224307838560901
2017-04-19,-0.18404466849846,0.03387244000270803,0.1446828961030384,0.3803720495817725,-0.8848777088891138,-0.6256563453455439,-0.48385434392674537,0.2341150261367812
2017-04-20,0.81060831723718,0.6570858439740926,0.1474534704421355,0.38399670629073823,-0.893309921318144,-0.6316183750797402,2.110977266100398,4.456225017992709
2017-04-21,-0.31917055104145997,0.1018698406521092,0.10557068066497534,0.32491642104543644,-0.7558686253400098,-0.5344399536126779,-0.98231585222597,0.9649444335344336
2017-04-24,1.09378018982839,1.1963551036610292,0.10759747085336896,0.32802053419468874,-0.763089872365555,-0.5395457653846933,3.334486947634818,11.118803203946964
2017-04-25,0.58016332568078,0.3365894844649828,0.10631002030099612,0.3260521742006885,-0.7585107822781656,-0.5363081013094159,1.779357328633188,3.1661125029606354
2017-04-26,-0.06288270701126,0.003954234841063968,0.053466359141934386,0.23122793763283533,-0.5379166211309946,-0.38033611186787813,-0.27195116496308014,0.07395743612477643
2017-04-27,0.08386678356711,0.007033637385892471,0.06749849782586131,0.2598047301837696,-0.6043961817287666,-0.4273407527419222,0.32280699241999133,0.10420435435524034
2017-04-28,-0.21816906627405,0.04759774147889082,0.054862421469572896,0.23422728592026357,-0.5448941486429613,-0.3852696007769451,-0.9314417208775575,0.8675836793913457
2017-05-01,0.25168282487033,0.0633442443347092,0.04442142937298953,0.21076391857476348,-0.4903101939009179,-0.3466757958982046,1.1941456895101878,1.425983927775762
2017-05-02,0.03769600640932,0.0014209888992114945,0.061823781489042384,0.24864388488165637,-0.5784321729876969,-0.4089827958668969,0.15160640860828592,0.022984503131102552
2017-05-03,-0.12154205470346999,0.01477247106154129,0.044437532795959654,0.21080211762683898,-0.49039905818450413,-0.34673862774755704,-0.576569420040757,0.33243229612613484
2017-05-04,0.11736331905049999,0.013774148658549453,0.059644070132552754,0.24422135478404167,-0.5681438294972292,-0.4017083811955333,0.4805612480296049,0.23093911310777146
2017-05-05,0.39292081965900005,0.15438677052150043,0.04714085785008528,0.21711945525467147,-0.5050953831446104,-0.3571297234573743,1.8096988093403301,3.2750097805278084
2017-05-08,-0.01668049859766,0.0002782390334665372,0.03420606452878807,0.18494881597022478,-0.4302552848387031,-0.30421373074900465,-0.09018981013831102,0.00813420185278459
2017-05-09,-0.09182925634991,0.008432612321777486,0.05777943726365365,0.2403735369454251,-0.5591924666486672,-0.3953792840678363,-0.38202731264365053,0.1459448676057295
2017-05-10,0.17940019315281,0.03218442930326554,0.04178606131442415,0.20441639199052544,-0.475543638926258,-0.33623504377394975,0.8776213659084887,0.7702192618990814
2017-05-11,-0.20448590863058003,0.041814486828473926,0.043543688408838335,0.20867124480588678,-0.48544190672763055,-0.3432336538594415,-0.9799429184447522,0.9602881234100183
2017-05-12,-0.16721257913596,0.027960046621299684,0.046204434468404755,0.21495216786160765,-0.5000535187253209,-0.35356485292824713,-0.7779059908975481,0.6051377306742962
2017-05-15,0.55082134985857,0.3034041594600172,0.0380609876134284,0.1950922541092506,-0.4538524505888906,-0.32089820176173917,2.823389131329187,7.97152618690778
2017-05-16,-0.09159922673793,0.00839041833898671,0.04840427096061712,0.22000970651454704,-0.5118191130184658,-0.36188376372498177,-0.41634175232115705,0.1733404547258517
2017-05-17,-1.79033877695369,3.2053129362640345,0.048442544513175985,0.22009667083619414,-0.512021422283247,-0.3620268073048583,-8.134329202490031,66.1673115744821
2017-05-18,0.4020311438122,0.16162904059494584,0.10826715664766204,0.32903974934293584,-0.7654609213588699,-0.5412222251179315,1.2218315404598432,1.4928723132624735
2017-05-19,0.64830563858153,0.4203002010166054,0.141686150762088,0.3764122085720494,-0.8756657411746046,-0.6191429864985496,1.722328935718984,2.966416962814888
2017-05-22,0.50646702287648,0.25650884526136497,0.07984224959624492,0.2825637089157858,-0.6573414835173332,-0.46477594145499046,1.7923994019608,3.2126956161494338
2017-05-23,0.22103000101463002,0.04885426134852735,0.07695778443988041,0.2774126609221007,-0.6453583539681416,-0.45630322147997643,0.7967552752637224,0.63481896866057
2017-05-24,0.23303458642658,0.05430511847100719,0.058536445958124,0.24194306346354302,-0.5628437313273416,-0.39796092545375905,0.9631794484643063,0.9277146499440052
2017-05-25,0.4768061505743,0.227344105225482,0.047601653506098705,0.2181780316761949,-0.5075580001523312,-0.35887092672372245,2.1853994506740415,4.775970759006403
2017-05-26,-0.02068792828193,0.0004279903765982792,0.03084344630298949,0.17562302327140794,-0.408560246820065,-0.28887416680415823,-0.11779735877772052,0.01387621773500701
2017-05-30,-0.08693315107456999,0.007557372755754009,0.04449561418303083,0.21093983545795902,-0.49071943776814775,-0.34696515342157075,-0.4121229680768194,0.16984534081644712
2017-05-31,-0.02482069501938,0.0006160669012450752,0.03743741489240076,0.19348750577854054,-0.4501192477213727,-0.3182586256496264,-0.1282806087117013,0.016455914571444616
2017-06-01,0.7920828460107899,0.6273952349445527,0.04101589125188636,0.20252380416110685,-0.4711408212528545,-0.33312201381840634,3.9110604765289283,15.296394051066688
2017-06-02,0.33225704879988,0.11039474647720583,0.027843051699861544,0.16686237352938962,-0.3881799279175042,-0.2744641803015479,1.991204138908879,3.9648939228078506
