date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-10-15,-0.8479935349906299,0.7190930353859046,0.23107150300897616,0.4806989733804059,-1.118273034777122,-0.7906794498366101,-1.7640843478972064,3.111993586495912
2007-10-16,-0.7966092637611,0.6345863191100017,0.7771140780846636,0.881540741023728,-2.050770428760937,-1.450005485178368,-0.9036556414125595,0.8165935182567443
2007-10-17,0.30514071289395,0.09311085466542803,0.9044761639426911,0.9510395175505018,-2.2124487597824367,-1.5643207998171216,0.32084966740380116,0.10294450907312983
2007-10-18,-0.36370757449324,0.13228319974375571,0.48349863289150036,0.6953406595989482,-1.6176042651921692,-1.1437336059081593,-0.523063867289187,0.2735958092635202
2007-10-19,-2.65046027560522,7.024939672561298,0.4320099898580303,0.657274668504751,-1.5290495277369258,-1.0811206223933665,-4.032500266037655,16.261058395593757
2007-10-22,0.57959819465827,0.33593406725112585,0.8828835515000866,0.9396188330914226,-2.1858802747709665,-1.545535445562337,0.6168439522985557,0.3804964614873029
2007-10-23,0.80715268513573,0.6514954571218189,0.7437075642698777,0.8623848121748653,-2.0062070744081075,-1.4184967861336917,0.9359541978715461,0.8760102605133693
2007-10-24,-0.18466866179567,0.03410251464940355,0.43755261829786146,0.6614776022647036,-1.5388270137541262,-1.0880338332322614,-0.27917598594936416,0.07793923113079958
2007-10-25,0.23733824452571,0.056329442314545716,0.43897868086528097,0.6625546625488956,-1.5413326306564699,-1.08980543974716,0.3582168505352489,0.12831931200739283
2007-10-26,1.16545786889279,1.3582920441641235,0.36129164814162934,0.6010754096963453,-1.3983105014853203,-0.988681067710376,1.9389544973758992,3.759544542894226
2007-10-29,0.3314679447353,0.1098709983870439,0.06406867366989964,0.25311790468060463,-0.5888402994353967,-0.41634190356024964,1.3095396991120043,1.7148942235503588
2007-10-30,-0.69664886226883,0.48531963730045535,0.26309482755553937,0.5129277020746095,-1.1932482692579214,-0.8436909911213057,-1.3581813956453006,1.8446567034770165
2007-10-31,1.03345304871407,1.068025203896406,0.32851460573487923,0.5731619367463956,-1.3333740530311082,-0.9427674904878394,1.8030734116444607,3.2510737277791946
2007-11-01,-2.36860472031894,5.610288321117164,0.13698167406052264,0.37011035389532493,-0.8610054349448923,-0.6087773579770183,-6.399725636934847,40.95648822804114
2007-11-02,0.11249064016052,0.012654144123723596,0.4271252751787781,0.653548219474874,-1.5203805109585498,-1.0749911591909236,0.17212293876480336,0.02962630604903225
2007-11-05,-0.7634808775583699,0.5829030503972986,0.13992964210256992,0.3740717071666473,-0.8702209207059578,-0.615293204272989,-2.041001398745836,4.165686709682459
2007-11-06,1.33724514034314,1.7882245653713442,0.45992504305908083,0.6781777370712495,-1.5776773368575296,-1.1155031105393869,1.9718210540471468,3.888078269183601
2007-11-07,-2.77368624597817,7.693335391128473,0.19419060399407612,0.44067062982921396,-1.0251531828554301,-0.7248386837655724,-6.294238958137823,39.61744406213991
2007-11-08,-0.50836937724687,0.25843942372237044,0.9158573861049407,0.9570043814450071,-2.2263251082223623,-1.5741321278282705,-0.5312090384364481,0.2821830425165758
2007-11-09,-1.3821499930097398,1.910338603176824,0.35641023721420806,0.5970010361919048,-1.3888320913452168,-0.9819793196740421,-2.3151550989359597,5.359943132129174
2007-11-12,-0.99709448084501,0.9941974037315799,0.5397930282168873,0.7347060828772873,-1.7091819339464511,-1.2084839651640154,-1.3571338309057495,1.8418122349889154
2007-11-13,3.00252674579004,9.015166859184527,2.1935701334214333,1.4810706037935644,-3.4454854504395427,-2.4361443544210517,2.027267800805356,4.109814736182185
2007-11-14,-0.27733248687411,0.0769133082757784,0.07064264498042987,0.2657868412476996,-0.6183126530846164,-0.4371804498222539,-1.0434394929869777,1.088765975524921
2007-11-15,-1.45291351497283,2.110957681990704,0.3649921749175365,0.6041458225606932,-1.4054533499247235,-0.993731447446537,-2.4049053402614047,5.783569695617823
2007-11-16,0.17165369727596,0.029464991788506915,1.5903545725827943,1.261092610628892,-2.9337401137051367,-2.0743127545146343,0.13611506072528515,0.018527309756248063
2007-11-19,-1.40220685895116,1.9661840752896784,0.5275253686368198,0.7263094165965492,-1.6896483671952256,-1.194672678177842,-1.9305916003703125,3.7271839274204046
2007-11-20,0.6102674540658201,0.3724263654919778,2.1230409971005892,1.4570658863279276,-3.3896421269964074,-2.3966601078337537,0.4188331219556623,0.1754211840471267
2007-11-21,-2.06765316332528,4.275189603809037,0.7097825593743393,0.8424859401641901,-1.9599153758102625,-1.3857660543346895,-2.4542286876886275,6.023238451473842
2007-11-23,1.7144509245786002,2.939341972788417,1.4125597701007404,1.1885115776048378,-2.76489138183394,-1.954927579097134,1.4425193299619916,2.080862017313993
2007-11-26,-2.23104416173249,4.977558051600629,0.10871131627784039,0.32971399163189963,-0.7670294434743893,-0.5423312549923776,-6.766604446144583,45.786935730583636
2007-11-27,1.14278342335572,1.3059539526966186,3.4639832259680214,1.8611779135719457,-4.329747282449864,-3.0613652415407895,0.6140108449720997,0.37700931774335183
2007-11-28,3.14834013767351,9.912045622486056,0.8839674716614158,0.9401954433315531,-2.1872216707772445,-1.546483885007153,3.3486017827500474,11.213133899436796
2007-11-29,0.03396121965026,0.001153364440133206,0.05498824224660236,0.23449571903683522,-0.5455186174530199,-0.3857111339623319,0.1448266083054816,0.020974746473269395
2007-11-30,1.00054958436111,1.0010994707651901,0.5302795935550374,0.7282029892516492,-1.6940534759157593,-1.1977873280274793,1.3739981833765098,1.8878710079219492
2007-12-03,-0.6614102318320799,0.43746349477216573,0.18747085836928026,0.4329790507279541,-1.0072598941651973,-0.712187161983881,-1.5275802159944496,2.3335013162976495
2007-12-04,-0.89785715681047,0.8061474740357808,0.6160269393929202,0.7848738366087381,-1.8258895811850162,-1.2910025768452005,-1.1439509318974208,1.3086237345889775
2007-12-05,1.6601193091633801,2.7559961206570986,0.5134722956875581,0.7165698121520039,-1.6669906591016588,-1.178652454482159,2.316758647950444,5.367370632853169
2007-12-06,1.42126917700542,2.0200060735056637,0.10546214857448999,0.32474936270066795,-0.7554799895148168,-0.5341651670883729,4.376511058207834,19.153849042615455
2007-12-07,-0.0199474357621,0.000397900193483106,0.11987492485277994,0.3462295840230582,-0.805450456722086,-0.5694969870382269,-0.057613319839160654,0.0033192946228894227
2007-12-10,0.77235406983344,0.5965308091882784,0.11773236290233349,0.34312149874692127,-0.7982199691476073,-0.5643846416988987,2.250963791700826,5.066837991548159
2007-12-11,-2.78029688139112,7.730050748673188,0.16685588172065643,0.40847996489504407,-0.950266497921863,-0.6718897517946234,-6.806446142604563,46.32770909217653
2007-12-12,0.98221912844129,0.9647544162759674,1.0671826052035527,1.0330453064621865,-2.4032227524761764,-1.699208319139523,0.9507996622191159,0.904019997675985
2007-12-13,-0.20772761252362998,0.043150761004767356,0.2258747575176734,0.4752628299348408,-1.1056266740295506,-0.7817377895735438,-0.4370794420260253,0.1910384386417816
2007-12-14,-1.27603699886176,1.6282704224641271,0.25858663820673194,0.5085141474990956,-1.1829808059542117,-0.8364313398700236,-2.509344145364273,6.296808039873954
2007-12-17,-1.43724904688378,2.065684822768334,0.20697465097582046,0.45494466803757627,-1.0583595612954315,-0.748317387283841,-3.1591732970152537,9.980375920574229
2007-12-18,0.5568545892346599,0.3100870335517018,0.6793981925980117,0.8242561450168338,-1.91750653062501,-1.355780709667978,0.675584395216474,0.45641427506000887
