date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-30,-0.07736547583263,0.005985416850809256,1.4313169286164662,1.196376583111048,-2.783188120672632,-1.9678643619300167,-0.06466649124095143,0.004181755089416048
2024-01-31,-1.64520862528023,2.706711420696464,1.4310328602926752,1.1962578569408333,-2.78291192229896,-1.967669074758325,-1.375295982997754,1.8914390408497586
2024-02-01,1.30032125378951,1.690835363056723,1.4313124925258327,1.196374729140428,-2.7831838076920214,-1.9678613124197182,1.0868845873431023,1.181318106203986
2024-02-02,1.04725237639202,1.0967375398587333,1.4313458276874362,1.196388660798587,-2.783216217575361,-1.9678842279581703,0.8753446189409563,0.766228201908888
2024-02-05,-0.36478725134729,0.13306973874551092,1.4312638172817085,1.1963543861589292,-2.78313648284026,-1.967827851192817,-0.3049157135775569,0.09297359238651073
2024-02-06,0.28990994668065,0.08404777718437734,1.4310096279707816,1.196248146485829,-2.7828893324026045,-1.9676531024811919,0.24234933824750912,0.058733201749005585
2024-02-07,0.8305740899492801,0.6898533188950747,1.430736155369108,1.1961338367294472,-2.7826234081438637,-1.9674650796638113,0.6943822375431614,0.48216669181544747
2024-02-08,0.0441651014075,0.0019505561823347582,1.430576039135552,1.1960669041218188,-2.7824676996144033,-1.9673549853213925,0.03692527671763235,0.0013634760606737217
2024-02-09,0.5762761907481799,0.3320942480232327,1.4302899349827398,1.1959472960723394,-2.782189449682779,-1.9671582475873937,0.4818575138225177,0.23218666362721782
2024-02-12,-0.04390500544406,0.0019276495030429383,1.4300621326899798,1.1958520530107308,-2.7819678811888884,-1.9670015866920647,-0.036714412400365735,0.0013479480779041292
2024-02-13,-1.38687528519847,1.9234230566943376,1.4297775377599875,1.1957330545569054,-2.7816910493888174,-1.9668058516536884,-1.1598535976848068,1.3452603680623896
2024-02-14,0.90466261802788,0.8184144524570578,1.4298968129462029,1.195782928857158,-2.7818070743611796,-1.9668878875773506,0.756544182222513,0.5723590996547309
2024-02-15,0.68759176138897,0.4727824303299863,1.4297616395670525,1.1957264066528983,-2.781675584051464,-1.9667949168246708,0.5750410441412688,0.3306722024470806
2024-02-16,-0.49922984469716003,0.24923043783635052,1.4295606002979417,1.195642337949749,-2.781480011002619,-1.9666566361133824,-0.41754112317001435,0.1743405895380771
2024-02-20,-0.55206327126855,0.30477385548373265,1.4293324250755772,1.1955469146276014,-2.781258023160007,-1.9664996787158524,-0.46176629667478264,0.21322811274474338
2024-02-21,0.09053543246801,0.0081966645321696,1.4291161841011155,1.195456475201467,-2.7810476295932895,-1.9663509190977555,0.07573293912917434,0.0057354780691432255
2024-02-22,2.04842959676252,4.1960638128926595,1.4288313978424134,1.1953373573357495,-2.7807705199996176,-1.9661549876442956,1.7136832411296852,2.936710250928743
2024-02-23,0.06894399534163001,0.0047532744936667004,1.4293539984777806,1.195555936992402,-2.78127901231918,-1.9665145191853182,0.057666892203361755,0.0033254704563941448
2024-02-26,-0.36692144952893996,0.13463135012441843,1.4290689015376024,1.19543669909268,-2.781001623484656,-1.9663183902934902,-0.30693507218527616,0.09420913853738068
2024-02-27,0.18560228677308,0.03444820885539662,1.4288162733385528,1.1953310308607206,-2.780755802417884,-1.9661445815188983,0.15527270854788533,0.02410961401979654
2024-02-28,-0.13225209522422,0.017490616691196153,1.4285356019980455,1.1952136219095084,-2.780482668353838,-1.9659514609796604,-0.11065142899972154,0.012243738739680416
2024-02-29,0.35883892489501,0.12876537401980664,1.4282563480320967,1.195096794419639,-2.7802108869711506,-1.965759296859221,0.30025929830166503,0.09015564621660827
2024-03-01,0.93445419505107,0.8732046426485431,1.4279921547111105,1.1949862571222778,-2.7799537387644326,-1.9655774791847431,0.7819790307056655,0.6114912044633722
2024-03-04,-0.10729089645202,0.011511336461478078,1.4278679759723123,1.1949342977638195,-2.7798328632213467,-1.965492013645529,-0.08978811358315049,0.008061905340820734
2024-03-05,-1.00445568680447,1.0089312267538397,1.4275874743477237,1.1948169208492672,-2.779559803685716,-1.9652989458019072,-0.8406774873011593,0.7067386376549909
2024-03-06,0.5054544343641599,0.25548418521839283,1.4275191408963808,1.1947883247238318,-2.779493279150104,-1.965251909361268,0.42304935853887987,0.17897075976015772
2024-03-07,0.9877407626383601,0.9756318141774092,1.4272783928071766,1.1946875712114764,-2.7792588914308336,-1.9650861845810421,0.8267774658748134,0.6835609780783782
2024-03-08,-0.60202820242487,0.3624379565149202,1.4271740596704083,1.194643904965161,-2.77915730855155,-1.9650143599974148,-0.5039394583797979,0.2539549777121241
2024-03-11,-0.08601678559516,0.007398887404123726,1.426971153153254,1.194558978516027,-2.778959740087158,-1.9648746684195328,-0.07200714836367197,0.005185029415467867
2024-03-12,1.06997976014024,1.1448566871097656,1.426689971488862,1.1944412800505775,-2.7786859325122815,-1.9646810716717515,0.8957993816949569,0.8024565322450671
2024-03-13,-0.15686148177289,0.0246055244639867,1.4266182791799067,1.1944112688600634,-2.7786161160430316,-1.9646317076561854,-0.13132953938269298,0.017247447914470308
2024-03-14,-0.19788038238246,0.03915664573182859,1.4263417652977632,1.1942955100383503,-2.778346820754238,-1.964441301338439,-0.16568795638870468,0.027452498892265302
2024-03-15,-0.68904064402,0.47477700911149634,1.4260688624885351,1.194181251941486,-2.778081016673506,-1.9642533634934032,-0.5769983768374907,0.3329271268730989
2024-03-18,0.5925805240583,0.3511516774932094,1.4258900097157021,1.1941063644900742,-2.7779068024101217,-1.9641301845973353,0.4962543887883496,0.24626841839169844
2024-03-19,0.5541748984360699,0.3071098180566284,1.4256676950717486,1.1940132725693415,-2.7776902382182347,-1.9639770620138781,0.464127921495853,0.2154147275120607
2024-03-20,0.92067624127043,0.847644741239847,1.4254372530505444,1.1939167697333615,-2.7774657390509137,-1.9638183289741054,0.7711393830878559,0.5946559481491189
2024-03-21,0.3299080168043,0.10883929955174629,1.4253089316793146,1.1938630288602268,-2.7773407190849473,-1.9637299331040141,0.27633657197615125,0.07636190101153062
2024-03-22,-0.18975302515134002,0.03600621055408507,1.4250425176093826,1.1937514471653563,-2.777081141246304,-1.963546397548505,-0.15895522104029397,0.025266762295968716
2024-03-25,-0.27665749729335004,0.07653937080861999,1.4247694751635394,1.1936370784972874,-2.7768150799384848,-1.9633582778300223,-0.23177689624189968,0.053720529631528326
2024-03-26,-0.18487450962023,0.034178584307320514,1.424505886383451,1.1935266592680078,-2.776558206399197,-1.9631766543602567,-0.15489767923040268,0.02399329103096472
2024-03-27,0.83687256755844,0.7003556943318556,1.424232613747093,1.1934121726156026,-2.776291870618768,-1.9629883405748103,0.7012435324203754,0.4917424917614061
2024-03-28,-0.01910443585764,0.000364979469438681,1.4240766154907372,1.1933468127458744,-2.776139820824778,-1.9628808331560308,-0.016009122958715545,0.0002562920179072732
2024-04-01,-0.17412785498267,0.030320509880865754,1.4237943606121213,1.1932285450038989,-2.7758646889146656,-1.962686300031691,-0.14593001123862742,0.021295568180105924
2024-04-02,-0.6378440271791199,0.40684500300807785,1.4235204750706936,1.1931137728945609,-2.775597689062108,-1.9624975167113736,-0.5346045294839523,0.28580200294475805
2024-04-03,0.10978209049694,0.012052107393878323,1.4233283448051182,1.193033253855532,-2.7754103737668436,-1.9623650746779882,0.09201930469427959,0.008467552436418665
2024-04-04,-1.22812490252526,1.5082907762026796,1.4230468120890243,1.1929152577149076,-2.775135873695957,-1.962170988298116,-1.029515629532477,1.0599024314516525
2024-04-05,1.039275181461,1.0800929028007944,1.4230821537907923,1.192930070788222,-2.7751703340575697,-1.9621953536354835,0.8711953926807332,0.758981412228137
2024-04-08,0.0559288277766,0.0031280337764645837,1.4229990191127062,1.192895225538566,-2.7750892718851126,-1.962138038300205,0.04688494561737336,0.002198198125544057
2024-04-09,0.11559837442724999,0.013362984170222685,1.4227167469274578,1.1927769057654738,-2.7748140189325223,-1.961943419592294,0.09691533585910925,0.009392582324683946
2024-04-10,-1.0063546537599701,1.0127496891443493,1.422435733855966,1.1926591021142487,-2.7745399666589408,-1.9617496498293083,-0.8437906959130121,0.7119827385093653
2024-04-11,0.7518652280865,0.5653013212055648,1.4223696072993484,1.1926313794711878,-2.774475474147193,-1.9617040501393208,0.6304254952774064,0.3974363050957632
2024-04-12,-1.38993131399587,1.9319090576262858,1.422188843900264,1.1925555936308647,-2.7742991699186748,-1.9615793935249939,-1.165506515100125,1.3584054367408378
2024-04-15,-1.26073007277174,1.5894403163910371,1.4223106215969124,1.1926066499885501,-2.7744179447678325,-1.9616633737601117,-1.057121451388724,1.1175057629862022
2024-04-16,-0.18254760285403002,0.033323627307752665,1.4223624287165768,1.1926283699110032,-2.774468472863256,-1.9616990998533357,-0.15306327390790825,0.023428365819407347
2024-04-17,-0.59358226991665,0.3523399111594027,1.4220900745289033,1.1925141821080802,-2.7742028323106847,-1.9615112776315442,-0.4977569900823639,0.24776202117585452
2024-04-18,-0.20597216315367,0.042424531994202055,1.4218869917923027,1.1924290300861946,-2.7740047390856004,-1.9613712150195033,-0.17273326794029942,0.02983678185333527
2024-04-19,-0.8766750540655001,0.7685591504207474,1.4216169666382883,1.192315799877821,-2.7737413262310735,-1.9611849679005797,-0.7352708520304223,0.5406232258455431
2024-04-22,0.91669987787383,0.8403386660938948,1.4215005257681983,1.1922669691676433,-2.7736277290122637,-1.9611046485298371,0.768871319578538,0.5911631060704424
2024-04-23,1.17967528384328,1.3916337753107233,1.4213724925313571,1.1922132747672949,-2.7735028171581653,-1.961016329100677,0.9894834328811998,0.9790774639463637
2024-04-24,-0.04747199947718,0.002253590734361378,1.4213497750672481,1.1922037472962614,-2.7734806529461817,-1.961000657805392,-0.039818696749477044,0.0015855286108268137
2024-04-25,-0.38062052113856,0.14487198111178898,1.421069833570765,1.1920863364583814,-2.7732075144930897,-1.9608075341628615,-0.3192893916302751,0.10194571560763117
2024-04-26,0.94293517801702,0.8891267499419891,1.4208230588220492,1.1919828265633903,-2.7729667144689354,-1.9606372755366601,0.7910643987511126,0.6257828829714592
2024-04-29,0.3535112362373,0.12497019414602414,1.4207044274405842,1.1919330633221752,-2.772850947858529,-1.9605554222888586,0.29658648385169195,0.08796354240350993
2024-04-30,-1.59679682474269,2.549760099508337,1.4204432182491624,1.1918234845182245,-2.7725960294409187,-1.9603751811957433,-1.3397930528178588,1.7950454243789977
2024-05-01,-0.32524345889175,0.10578330755186947,1.4206900225016221,1.1919270206273629,-2.772836890448299,-1.9605454829403801,-0.27287195714428913,0.07445910499575477
2024-05-02,0.93099343974794,0.8667487848537012,1.4204349630612851,1.1918200212537484,-2.772587972682967,-1.9603694846326087,0.7811527102628893,0.6101995567510575
2024-05-03,1.2319104696047098,1.5176034051216967,1.420312305681774,1.1917685621301537,-2.7724682608601925,-1.9602848419065242,1.0336826366713407,1.0684997933558151
2024-05-06,1.02738987209347,1.0555299492802366,1.4203139042316166,1.1917692327928324,-2.7724698210548895,-1.9602859450484638,0.8620711491987838,0.7431666662809118
2024-05-07,0.11028843976380999,0.012163539945535545,1.4202270698277515,1.1917328013559716,-2.7723850688592,-1.9602260206674083,0.09254460365471365,0.008564503665608039
2024-05-08,0.009653142412080484,9.318315842790703e-05,1.4199475071216314,1.1916155030552562,-2.7721121922067025,-1.9600330821320413,0.008100886894581515,6.562436847880253e-05
2024-05-09,0.57453921908603,0.33009531426798516,1.4196671445568139,1.1914978575544373,-2.7718385078459815,-1.9598395725033246,0.4821991205802738,0.23251599188838945
2024-05-10,0.12873949696503,0.01657385807880897,1.419443787196365,1.1914041242149387,-2.771620451490912,-1.9596853948798842,0.10805695091064196,0.011676304640104888
2024-05-13,0.01342534225905,0.00018023981477263375,1.4191651412965103,1.1912871783480716,-2.7713483947221484,-1.959493036046611,0.01126961030308963,0.00012700411638350391
2024-05-14,0.45775214289873,0.20953702432837934,1.4188850623289457,1.191169619461874,-2.7710749118571676,-1.9592996688862683,0.3842879598503573,0.14767723608594982
2024-05-15,1.2307221990384098,1.5146771312059393,1.4186398880755022,1.191066701774297,-2.770835489513472,-1.95913038435458,1.033294102844987,1.0676967029742264
2024-05-16,-0.20599006134878,0.04243190537447415,1.4186409508158975,1.191067147903886,-2.7708365273660926,-1.9591311181724522,-0.17294580050444186,0.029910249912122204
2024-05-17,0.14366014591873,0.020638237525390794,1.4183727270581925,1.190954544497057,-2.7705745726700064,-1.9589459020503228,0.12062605292748434,0.014550644644864252
2024-05-20,0.11515006981772001,0.013259538579025792,1.4180951381989246,1.1908379983015844,-2.7703034456759412,-1.9587542006179923,0.09669667073266988,0.009350246130782376
2024-05-21,0.24496490866301002,0.06000780647627684,1.417816624413178,1.1907210523095566,-2.77003138861601,-1.9585618415788477,0.20572820828847282,0.04232409568558526
2024-05-22,-0.28837992504158,0.0831629811669873,1.4175455171953681,1.190607205250904,-2.7697665407531473,-1.9583745798315053,-0.24221248096748071,0.058666885936422206
2024-05-23,-0.7330843446625,0.5374126563892472,1.4172869722305168,1.190498623363554,-2.7695139415103514,-1.9581959785202763,-0.6157792460030683,0.37918407980810737
2024-05-24,0.65947170810725,0.4349029337938939,1.417124615632575,1.1904304329244002,-2.769355306827196,-1.958083815229111,0.5539775276806373,0.30689110117515134
2024-05-28,0.06983652682102,0.004877140478423045,1.416921592790172,1.1903451569986632,-2.7691569253586508,-1.9579435488133707,0.05866914013167899,0.003442068003790586
2024-05-29,-0.70270879488099,0.4937996504030933,1.4166426030479982,1.1902279626390897,-2.7688842905094075,-1.957750781245968,-0.5903984925063225,0.34857037995373813
2024-05-30,-0.6655865649663301,0.4430054754636787,1.4164714238958864,1.1901560502286608,-2.768716997226289,-1.9576324958568512,-0.5592431050016115,0.3127528504918434
2024-05-31,0.90671463599409,0.822131431125895,1.4162897213688606,1.1900797121911038,-2.76853940839491,-1.9575069309589013,0.7618940367655719,0.5804825232589386
2024-06-03,0.08149472456615,0.006641390132112654,1.4161596829263117,1.1900250765955782,-2.768412306993412,-1.9574170634014403,0.06848151872504232,0.004689718406888322
2024-06-04,0.11172358120407999,0.012482158597064657,1.4158812401692655,1.189908080554656,-2.7681401335023414,-1.9572246220391905,0.09389261492534944,0.00881582313751995
2024-06-05,1.1814975961931902,1.3959365698102866,1.4156036119663251,1.189791415318805,-2.767868729578945,-1.9570327248028616,0.9930291822425089,0.986106956785226
2024-06-06,-0.001870945675452873,3.5004377204958074e-06,1.4155825872192827,1.1897825798099764,-2.7678481751117654,-1.9570181916841192,-0.001572510563864271,2.4727894734647277e-06
2024-06-07,-0.12162807591575,0.014793388850967447,1.4153043452781906,1.1896656443212061,-2.7675761424860648,-1.956825849921296,-0.10223719285862709,0.01045244360361211
2024-06-10,0.30850289978756,0.0951740391773333,1.4150308924606212,1.1895507103358902,-2.76730876605367,-1.9566368003386891,0.2593440507470664,0.06725933665789695
2024-06-11,0.24053242762516,0.057855848739252834,1.4147669995400625,1.189439783906719,-2.7670507125909927,-1.9564543425993421,0.20222329106491665,0.040894259449126
2024-06-12,0.8179535883078499,0.6690480726256877,1.4144968724653657,1.1893262262581137,-2.7667865379965786,-1.9562675568891654,0.6877453555205916,0.4729936740401449
2024-06-13,0.20113929529204,0.04045701611057846,1.4143384498685692,1.189259622567154,-2.7666315946417113,-1.956158003566522,0.16912984471620895,0.028604904373728954
2024-06-14,0.06081357175746,0.0036982905098997365,1.414065663566054,1.1891449295885064,-2.7663647788746673,-1.9559693504046076,0.0511405887073025,0.002615359813329476
2024-06-17,0.79274899383205,0.6284509672217277,1.4137878456389794,1.189028109692525,-2.766093015158005,-1.9557771987750028,0.6667201451083017,0.44451575189323483
2024-06-18,0.25374830869671,0.06438820416644084,1.4136219963710215,1.1889583661218006,-2.7659307673505222,-1.95566248080974,0.21342068480025753,0.04554838870061088
2024-06-20,-0.27201133077934,0.07399016407234751,1.413353415377002,1.1888454127332964,-2.7656679984753096,-1.9554766890189825,-0.22880294432389972,0.05235078733128556
2024-06-21,-0.13418344104652002,0.018005195851084916,1.413094674775979,1.1887365876324236,-2.7654148334332525,-1.9552976876571087,-0.11287903682158026,0.012741676953767673
2024-06-24,-0.32558074186299,0.10600281947205493,1.412822980950799,1.1886223037410997,-2.765148969345634,-1.9551097073839623,-0.2739143804034713,0.07502908779181759
2024-06-25,0.38435676634742,0.1477301238370452,1.4125715167749158,1.1885165193529772,-2.7649028780592184,-1.9549357075494842,0.3233920270259786,0.10458240314397126
2024-06-26,0.1247144931721,0.015553704807173777,1.4123177798573925,1.1884097693377451,-2.7646545403882294,-1.9547601193997526,0.10494233251010598,0.011012893152661648
2024-06-27,0.15753962509279,0.024818733474376825,1.4120420610032283,1.1882937603990136,-2.7643846632402416,-1.9545693016761212,0.13257632947587827,0.01757648313729663
2024-06-28,-0.39429821698852996,0.15547108392033385,1.4117677787669927,1.1881783446802052,-2.7641161661281606,-1.954379459712432,-0.33185103798088006,0.1101251114089875
2024-07-01,0.20560026099207,0.0422714673200073,1.411527451333154,1.188077207648204,-2.763880886208778,-1.9542131040985258,0.17305294611202518,0.02994732215805149
2024-07-02,0.67070825188508,0.4498495591467399,1.4112560891309482,1.1879629998998067,-2.763615199256095,-1.9540252490693484,0.5645868195740505,0.3187582768367415
2024-07-03,0.44528171721012,0.19827580768159328,1.4110578324558334,1.1878795530085673,-2.7634210727580646,-1.9538879911476355,0.3748542653860366,0.14051572027810516
2024-07-05,0.57499078769227,0.3306144059309771,1.4108136665668787,1.1877767747211083,-2.763181974707537,-1.9537189359087368,0.4840899400708341,0.23434307007778377
2024-07-08,0.11532749566987,0.013300431257483883,1.410593583888141,1.1876841263097444,-2.7629664422727274,-1.9535665428332736,0.0971028349332278,0.009428960552069685
2024-07-09,0.09718951024169001,0.009445800901019567,1.4103182702360035,1.18756821708734,-2.762696797099605,-1.9533758891284045,0.08183909677210752,0.006697637760474379
2024-07-10,0.9846668354303,0.9695687767963215,1.4100425806126025,1.1874521382407808,-2.7624267573216907,-1.9531849564166293,0.829226546249764,0.6876166650053119
2024-07-11,-0.86600032366828,0.7499565605935656,1.4099417733903088,1.1874096906250635,-2.762328009401109,-1.9531151363019612,-0.7293188951594368,0.5319060508365816
2024-07-12,0.62877354356754,0.3953561690904811,1.409825790732301,1.1873608511031097,-2.7622143916830426,-1.953034802437137,0.5295555626441466,0.28042909392735865
2024-07-15,0.27463458611398,0.0754241558899971,1.409617958762772,1.1872733294245146,-2.76201078581211,-1.9528908420866629,0.2313153840043713,0.05350680687708975
2024-07-16,0.59125678422322,0.3495845848899834,1.409352869378977,1.1871616862832868,-2.761751065027864,-1.95270720546089,0.4980423400238771,0.2480461724564592
2024-07-17,-1.41205131971835,1.9938889295183337,1.4091367792530045,1.1870706715495098,-2.761539333095435,-1.952557499545931,-1.189525909081022,1.4149718883750317
2024-07-18,-0.77143825269958,0.5951169777281811,1.4092727438905996,1.1871279391416072,-2.7616725574365626,-1.9526516963524991,-0.6498358157229408,0.4222865873962999
2024-07-19,-0.666275183133,0.4439226196589128,1.4091252274344412,1.1870658058567947,-2.7615280138015317,-1.952549496193621,-0.5612790629177454,0.31503418646982245
2024-07-22,1.0257253083667,1.0521124082239617,1.4089465750146088,1.1869905538860066,-2.7613529515392714,-1.952425717716535,0.8641394028020262,0.7467369074750424
2024-07-23,-0.15698653017626002,0.0246447706567818,1.4088617860954695,1.1869548374287329,-2.7612698626348244,-1.9523669693722463,-0.13225990174683946,0.01749268161008363
2024-07-24,-2.29232217292736,5.254740944494413,1.4085936865639181,1.1868418961950737,-2.76100712203601,-1.9521811975744296,-1.9314469604387687,3.7304873609881586
2024-07-25,-0.5224129312757,0.27291527076406924,1.4093800072291738,1.1871731159477854,-2.7617776544035713,-1.9527260055859954,-0.44004781127361453,0.19364207620669868
2024-07-26,1.1137460719532402,1.240430312791272,1.4091657805378222,1.1870828869703338,-2.7615677504137,-1.952577592125178,0.9382209820206713,0.8802586111038327
2024-07-29,0.05876069798276,0.003452819627421135,1.4091166843136795,1.1870622074321462,-2.761519642614001,-1.9525435773117865,0.049500942423119663,0.002450343300777008
2024-07-30,-0.5079227231497,0.25798549269180676,1.408841391093635,1.1869462460843099,-2.761249876178991,-1.9523528378682118,-0.4279239475463338,0.18311890488363744
2024-07-31,1.61238941180101,2.599799615288007,1.4086242879009014,1.1868547880431293,-2.7610371129593263,-1.952202402777462,1.3585397540161561,1.845630263242278
2024-08-01,-1.42620219833542,2.034052710536785,1.4088334492565944,1.1869429005881431,-2.761242093391096,-1.952347335016708,-1.2015760805584845,1.4437850773702896
2024-08-02,-1.8794239513804898,3.5322343890226535,1.408976908330739,1.187003331221416,-2.7613826760663374,-1.9524467345630259,-1.5833350269089632,2.5069498074368073
2024-08-05,-2.9556160477174998,8.735666221525214,1.409419313950105,1.1871896705876888,-2.7618161662549157,-1.9527532355454833,-2.4895904344032873,6.198060531072349
2024-08-06,0.9177405725122999,0.8422477584352039,1.4108926367396366,1.18781001710696,-2.7632593080611914,-1.9537736147676736,0.7726324574594483,0.5969609143198262
2024-08-07,-0.6706254253100601,0.449738461072299,1.4107687183928619,1.1877578534334605,-2.7631379572102435,-1.9536878131601227,-0.5646145999973632,0.31878964653018244
2024-08-08,2.28538023095827,5.222962800054875,1.4105910649682323,1.1876830658758388,-2.7629639753345656,-1.9535647985747178,1.9242340794620583,3.702676792563195
2024-08-09,0.44001766847392,0.19361554856922455,1.4113022408585592,1.1879824244737627,-2.7636603875724215,-1.954057199650272,0.3703907224627784,0.13718928728649893
2024-08-12,0.05254369766314,0.002760840164115464,1.4110585694060114,1.1878798632041927,-2.7634217943809984,-1.953888501374035,0.04423317482746815,0.001956573755317362
2024-08-13,1.63116602988253,2.6607026170427344,1.4107833938378551,1.187764031210684,-2.7631523288691535,-1.9536979746993954,1.37330815466763,1.8859752876766112
2024-08-14,0.31498706634307,0.09921685196341358,1.4110036037022171,1.1878567269255234,-2.763367971348303,-1.9538504455821515,0.26517260811271154,0.07031651209329769
2024-08-15,1.69950085725991,2.888303163827169,1.4107435018176286,1.1877472381856455,-2.7631132624510566,-1.953670352631253,1.4308607106138158,2.0473623731782737
2024-08-16,0.22394696673835002,0.050152243911307647,1.411006762529661,1.187858056557963,-2.763371064535902,-1.9538526326328924,0.18853007352349616,0.03554358862277487
2024-08-19,0.9515838938146001,0.9055119069673561,1.410738506690644,1.1877451354102209,-2.7631083706639177,-1.9536668938734691,0.8011684202654672,0.6418708376306642
2024-08-20,-0.16272146940483,0.02647827660526703,1.4106262208978155,1.1876978659986788,-2.7629984055688697,-1.9535891426104504,-0.1370057773640986,0.018770583031140955
2024-08-21,0.34305499947606,0.11768673266551953,1.4103592665318505,1.1875854775686046,-2.7627369509835,-1.9534042800936153,0.28886762759882467,0.08344450627457325
2024-08-22,-0.7879316198772,0.6208362376023083,1.4101026637743312,1.1874774371643158,-2.762485611418672,-1.9532265694427637,-0.6635339714401419,0.4402773312551271
2024-08-23,1.05691454984038,1.1170683656642932,1.4099609386598657,1.1874177607985599,-2.7623467834320654,-1.9531284105561069,0.8900949478215535,0.792269016137454
2024-08-26,-0.23866259113009997,0.05695983240493327,1.409888501789856,1.187387258559673,-2.7622758246134773,-1.9530782388378436,-0.2009981069020422,0.040400238978204786
2024-08-27,0.1372267805638,0.018831189303905316,1.4096289660210664,1.1872779649353669,-2.7620215696229264,-1.952898466823501,0.1155810051366281,0.01335896874839325
2024-08-28,-0.5822277223462999,0.33898912066856013,1.4093565216138748,1.1871632245036379,-2.761754643463507,-1.9527097356082137,-0.49043611723209657,0.24052758508569477
2024-08-29,0.00895182101512404,8.013509948681639e-05,1.409157161900023,1.187079256789547,-2.7615593053503438,-1.9525716210091444,0.007541047460751878,5.6867396805312346e-05
2024-08-30,0.9500711609878599,0.9026352109408201,1.4088831717585684,1.1869638460199907,-2.7612908197519452,-1.9523817871862506,0.8004213137354976,0.6406742794820599
2024-09-03,-2.07939201219602,4.323871140384614,1.4087708798648773,1.186916542923249,-2.761180776293405,-1.952303980516009,-1.7519277362793335,3.06925079314483
2024-09-04,-0.20486357413727,0.04196908400829672,1.4093688454909843,1.1871684149651995,-2.761766718282727,-1.9527182731577388,-0.17256487921578956,0.02977863753876004
2024-09-05,-0.24353413596447,0.059308875379960956,1.4091062596307098,1.1870578164650236,-2.76150942769697,-1.952536354813589,-0.20515777124462048,0.04208971110206003
2024-09-06,-1.6973052327323002,2.8808450530604475,1.4088477096296126,1.1869489077587176,-2.761256068159591,-1.9523572159330151,-1.4299732883509486,2.0448236053972253
2024-09-09,1.11338711893225,1.239630876604256,1.409158869089456,1.1870799758607067,-2.7615609781600075,-1.9525728037759496,0.9379208996638791,0.8796956140263005
