date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-04-03,-2.08534761518484,4.3486746761571,134.97162453175466,11.617728888718082,-27.026878901452168,-19.109463499546834,-0.17949701143481758,0.032219177114031036
2020-04-10,11.414571296438849,130.29243788148565,91.10590051055313,9.54494109518509,-22.204853424628887,-15.700030979453352,1.1958765572892731,1.4301207402740441
2020-04-17,2.9886597154512797,8.932086894761325,64.92399364584358,8.057542655539812,-18.744647226708434,-13.253478261280858,0.3709145384910228,0.13757759486400842
2020-04-24,-1.28859958808948,1.6604888984243777,42.830312644598486,6.544487194929675,-15.224753872612155,-10.764723499117542,-0.19689848107393645,0.03876901184922331
2020-05-01,-0.06363231581428999,0.00404907161588954,29.102545678588218,5.394677532400636,-12.549896608636109,-8.873454905402804,-0.011795388219613111,0.00013913118325138777
2020-05-08,3.3554666039837104,11.259156130449975,18.68685908095135,4.322829985200824,-10.056406345911935,-7.110422579852154,0.7762198873125072,0.6025173134594415
2020-05-15,-2.12890889414669,4.532253079576883,12.667058586529174,3.5590811435719156,-8.279660851887371,-5.854167527618859,-0.5981625055084032,0.3577983829960905
2020-05-22,3.1495444286670997,9.919630108147967,11.436484618423718,3.381787192953412,-7.867213446785713,-5.562544929907458,0.9313254350332174,0.8673670659398116
2020-05-29,2.96140421338551,8.769914915057452,8.072734124346448,2.841255730191573,-6.609749227537522,-4.673449792902262,1.0422871063372519,1.0863624120368818
2020-06-05,4.81766960625673,23.209940435049873,5.9224721652410866,2.43361298592054,-5.66143039603443,-4.002937146487602,1.9796367105735158,3.91896150585033
2020-06-12,-4.8538180781227,23.559549935510738,5.4070479725587,2.325305995467844,-5.409470659051039,-3.8247880004172865,-2.087388966262106,4.357192696472784
2020-06-19,1.44573892289532,2.0901610331745197,17.17712618911785,4.144529670435217,-9.641617787716154,-6.817144660423357,0.3488306364913785,0.12168281295498026
2020-06-26,-2.3835724454473297,5.681417602695763,11.894025838416976,3.448771641964277,-8.023042577335936,-5.6727245438123255,-0.6911366402008994,0.47766985542818746
2020-07-03,3.9791097781560705,15.833314626617252,11.74057058723373,3.426451602931775,-7.971118401984166,-5.636011346656016,1.161291691600554,1.3485983929804763
2020-07-10,1.70213753443349,2.8972721861273203,8.821811636212644,2.970153470144707,-6.909610210846165,-4.885467707970022,0.5730806678991444,0.3284214519197294
2020-07-17,1.29201434327201,1.6693010632206031,6.360659210544368,2.522034736189089,-5.86713014679064,-4.148377983118222,0.5122904632250638,0.2624415187113504
2020-07-24,-0.26142183970243,0.068341378273403,4.66414506528976,2.1596631832972846,-5.0241278551079125,-3.5523298200401006,-0.12104750487217267,0.014652498435778667
2020-07-31,1.7423978357822199,3.0359502181385634,3.6140350694379304,1.901061563821101,-4.422530527415974,-3.1269680083091758,0.9165394056360964,0.8400444820837688
2020-08-07,2.43546466657749,5.931488142147406,2.885656763061075,1.6987220970662256,-3.9518185390962124,-2.794149202541992,1.4337040006624122,2.055507161515406
2020-08-14,0.67620963197354,0.4572594663737904,2.5277873202234162,1.589901669985731,-3.6986643699052877,-2.615155528372232,0.4253153793967704,0.18089317195141874
2020-08-21,0.78071663936256,0.6095184709775695,2.073347427774033,1.4399122986397586,-3.3497369147458627,-2.3684449669096383,0.5421973547278395,0.2939779714738666
2020-08-28,3.21736726524468,10.35145211946803,1.77735123949466,1.3331733718817895,-3.1014250394050604,-2.1928750560948855,2.41331497695857,5.824089178012542
2020-09-04,-2.3112659611017596,5.341950342947641,1.9522894571087857,1.3972435210473462,-3.2504744947058324,-2.298261073329173,-1.6541611582276512,2.7362491373890445
2020-09-11,-2.51556183553249,6.328051348387589,4.914556126238194,2.216879817725398,-5.157233650969526,-3.64644280870114,-1.134730811936188,1.2876140155573605
2020-09-18,-1.02602019000412,1.0527174302960904,7.407010696736067,2.721582388379243,-6.331347403233046,-4.476604662572848,-0.37699398496443665,0.14212446469936588
2020-09-25,-0.18287188314323,0.033442125644351166,6.121074695749891,2.4740805758402233,-5.755572087811642,-4.0695004085409785,-0.07391508786294271,0.0054634402137865405
2020-10-02,1.54249823029557,2.3793007904649657,4.579141996352807,2.139892987126414,-4.978135501276437,-3.5198107411629023,0.720829611375537,0.5195953286358077
2020-10-09,3.82306279828021,14.61580915959411,3.5342941076043752,1.8799718369178766,-4.373468486070556,-3.092278494520991,2.0335745053223446,4.135425268697019
2020-10-16,0.12679304825491,0.016076477085771937,3.3400813223232357,1.8275889369120277,-4.251607638005856,-3.006116291456134,0.06937722465596938,0.004813199300964846
2020-10-23,-0.43573546293281995,0.18986539365727892,2.63389090194106,1.6229266471227404,-3.7754919552582167,-2.6694767817960314,-0.2684874659648531,0.07208551938022817
2020-10-30,-5.72502724617809,32.775936969481485,2.3973321624585058,1.5483320582027957,-3.601958991909353,-2.5467796016601065,-3.6975448618065387,13.671838005071935
2020-11-06,6.98375318151294,48.77280850029211,18.653058382578422,4.318918658944438,-10.047307240390712,-7.103989020673147,1.6170142882986824,2.6147352085620943
2020-11-13,2.24221411417833,5.027524133820513,15.299685442339861,3.911481233796202,-9.09946605259244,-6.433814094162303,0.5732391337596163,0.3286031044734753
2020-11-20,-0.77654567907821,0.6030231916950384,10.803897292142572,3.2869282456638103,-7.646538536424796,-5.406515846409358,-0.23625270192698808,0.05581533916780228
2020-11-27,2.31999722169451,5.382387108670246,8.154851025403286,2.855669978376928,-6.643281783159421,-4.697159121309722,0.8124178351355301,0.6600227388463014
2020-12-04,1.68505892378636,2.8394235766320457,6.079155387604897,2.465594327460399,-5.735830121934656,-4.055541772114213,0.6834291047067735,0.467075341160302
2020-12-11,-0.96449804562341,0.9302564800113775,4.571910696970489,2.1382026791140474,-4.974203256825394,-3.5170304318980956,-0.45107886873616887,0.20347214582030188
2020-12-18,0.78319253965295,0.6133905541680377,4.191217590227297,2.047246343317603,-4.762607178414791,-3.3674205730690985,0.3825590126021527,0.14635139812313402
2020-12-25,0.37658703077614,0.1418177917487894,3.2230700588474352,1.795291079142164,-4.17647158524686,-2.952991042960611,0.20976377321280007,0.04400084055247102
2021-01-01,1.31382784563385,1.7261436079628834,2.5537173607580095,1.5980354691802086,-3.717586416369236,-2.6285344374781636,0.8221518676978071,0.6759336935589926
2021-01-08,1.95465165389752,3.8206630880843107,2.157525239410874,1.46885167372709,-3.4170599684563467,-2.4160460029837445,1.3307345383198241,1.7708544114772755
2021-01-15,-1.4690525448707499,2.1581153795912265,1.9790915158779794,1.4068018751330904,-3.272710551412533,-2.3139831667147956,-1.0442497773410846,1.0904575974769048
2021-01-22,1.8930691880678099,3.583710950811717,3.1667735141132662,1.779543063292728,-4.139836222055163,-2.927087861973377,1.0637950983692532,1.1316600113144493
2021-01-29,-3.4029533222420296,11.580091313358066,2.6456540424803348,1.6265466616363438,-3.783913368325935,-2.675431175798349,-2.0921338455907432,4.3770240278663115
2021-02-05,4.656542918237419,21.68339194938706,8.54430183129335,2.9230637747564368,-6.800063198090432,-4.8080120517185865,1.5930350060957614,2.5377605306465227
2021-02-12,1.26357866472499,1.5966310419481888,7.066187719671495,2.6582301856068624,-6.183968140997714,-4.372399562067333,0.47534584159291704,0.22595366911967857
2021-02-19,-0.6669531711677801,0.44482653253075816,5.1387059751386115,2.2668714068377613,-5.273531478020996,-3.728671655369678,-0.2942174704555323,0.08656391992125204
2021-02-26,-2.51058434924882,6.3030337746931195,4.26028401042876,2.0640455446595065,-4.801687964742112,-3.395052800326216,-1.2163415462147547,1.4794867570481
2021-03-05,0.8560560874879899,0.732832024925245,6.943112611686174,2.634978673857945,-6.129877036072384,-4.334154228635021,0.32488159998449423,0.10554805400848492
2021-03-12,2.68246781881789,7.1956335989936075,5.061534069053219,2.2497853384385853,-5.233783339124856,-3.700567573792952,1.192321673088864,1.4216309721174278
2021-03-19,-1.16906510511123,1.366713219988731,4.054668044318833,2.0136206306846467,-4.684382073318004,-3.312111197685952,-0.5805786290110361,0.33707154446433424
2021-03-26,1.98209856134603,3.928714706890002,4.108578721689243,2.0269629305167975,-4.7154209041673445,-3.334057327956739,0.9778662113177724,0.9562223272369743
2021-04-02,1.16246810688904,1.3513320995341882,3.290164577956891,1.8138810815367392,-4.219718397795894,-2.9835688758243646,0.6408733839950437,0.4107186943132587
2021-04-09,2.67964376034646,7.1804906823637165,2.64675665686025,1.6268855696883693,-3.78470178635226,-2.6759886299369264,1.6471003310083738,2.7129395004078947
2021-04-16,1.39248550517869,1.9390158821327514,2.43956069574042,1.5619093109846103,-3.6335444050536427,-2.5691121951423113,0.8915277573323912,0.794821742094123
2021-04-23,-0.12469655122550999,0.015549229887536237,2.098369506436297,1.4485749916508626,-3.3698893522157127,-2.3826938289281197,-0.08608222007436431,0.007410148612931289
2021-04-30,0.13428878160457,0.018033476864839897,1.8903503605361507,1.3749001274769563,-3.198495988574498,-2.261509461376513,0.09767166277815384,0.009539753709849403
2021-05-07,1.14842518072615,1.3188803957258906,1.6832708600332629,1.2974092877859564,-3.018225338401701,-2.134048372655257,0.8851679971290715,0.7835223831414918
2021-05-14,-1.32111645218113,1.7453486802236562,1.566808500080843,1.25172221362443,-2.9119413105548877,-2.058899823015869,-1.0554390085926215,1.1139515008589758
2021-05-21,-0.39447618598637996,0.15561146131036102,2.6704350461271846,1.6341465803676194,-3.8015934231093214,-2.687931929688024,-0.24139583971569928,0.058271951432047574
2021-05-28,1.22161514155401,1.4923435540740237,2.409599482011878,1.552288466107984,-3.6111629730284265,-2.553287313552655,0.7869768849194225,0.619332617397478
2021-06-04,0.6076147120332099,0.36919563827920066,2.0623414682043095,1.4360854668870895,-3.340834372833729,-2.3621503888215276,0.4231048402364919,0.17901770583154736
2021-06-11,0.403820503118,0.16307099873847464,1.7939925153875103,1.339400058006386,-3.115910477433335,-2.2031170433508165,0.3014935684854768,0.0908983718381069
2021-06-18,-2.23784607391808,5.007955050550565,1.6052851441422689,1.2669984783504158,-2.94747921652347,-2.0840270424566776,-1.7662579017708617,3.119666975568007
2021-06-25,3.1050654754035403,9.641431606543014,4.442677621711369,2.1077660263206086,-4.903397014306458,-3.466966593158545,1.4731547224071417,2.170184836150463
2021-07-02,1.6529090447265,2.732108310138671,3.731247257848183,1.931643667410784,-4.49367513908553,-3.1772710923184713,0.8557008068377819,0.732223870822831
2021-07-09,0.41412711330099,0.171501265971011,2.986276380126732,1.7280845986602427,-4.020125932255975,-2.842446219785279,0.23964516182949397,0.05742980358828435
2021-07-16,-0.96441991366207,0.9301057698679546,2.4132992254325427,1.5534797151660986,-3.6139342327422246,-2.555246743886497,-0.6208126853841499,0.3854083903338795
2021-07-23,1.97420886035093,3.897500624288118,2.7548995174601965,1.6597889978729816,-3.8612466065581885,-2.730109953125523,1.189433634564922,1.4147523710343202
2021-07-30,-0.32558870471488,0.10600800463791332,2.373437911176082,1.5405966088421985,-3.583963645734577,-2.5340559197232286,-0.21133936219655125,0.044664326013645075
2021-08-06,0.90353648200744,0.8163781743183809,2.1748472978604827,1.474736348592684,-3.430749769319343,-2.425725431779847,0.61267662038009,0.3753726411603689
2021-08-13,0.77215705122268,0.5962265117529044,1.8852898059097851,1.3730585588057724,-3.1942118592113893,-2.258480350468436,0.5623627967435483,0.3162519151612254
2021-08-20,-0.57575199143959,0.3314903556466537,1.6820019292156703,1.2969201707181788,-3.0170874819509192,-2.1332438466723187,-0.4439378802480674,0.19708084151914743
2021-08-27,1.54209308674806,2.37805108819616,1.8799104892714529,1.3710982784875243,-3.1896515652605086,-2.255255976277124,1.1247137502420046,1.2649810199834344
2021-09-03,0.62656681229977,0.39258597027549513,1.7322186478638306,1.3161377769306033,-3.061794319307347,-2.1648539959521504,0.4760647580232835,0.22663765383176748
2021-09-10,-1.70059869619016,2.8920359254836723,1.570574197956389,1.2532255175970481,-2.915438518555625,-2.0613725380076406,-1.3569773933832048,1.841387646153077
2021-09-17,-0.91112316259298,0.8301454174134338,3.3012059465587686,1.816922108005395,-4.226792883256153,-2.9885709192409884,-0.5014651748572783,0.25146732159464064
2021-09-24,0.8869047173646101,0.7865999776835989,3.282282265547599,1.8117070032286122,-4.214660735345785,-2.9799928352339653,0.4895409223368195,0.23965031464238395
2021-10-01,-2.20245048602203,4.850788143378676,2.6260671672128217,1.6205144760886345,-3.7698804063012017,-2.6655091135217552,-1.359105715203476,1.847168345098752
2021-10-08,0.8301791386608101,0.6891974022676045,5.0319956444634215,2.2432110120234836,-5.218489168845834,-3.6897537691443096,0.37008517442679134,0.13696303633050858
2021-10-15,1.81281313465921,3.2862914611929512,3.7973611528375666,1.94868190139837,-4.533311998499961,-3.2052964932898003,0.9302765799581446,0.8654145152186222
2021-10-22,1.61295234738965,2.6016152749497823,3.0541385542857835,1.747609382638404,-4.065547371954677,-2.874561631527202,0.9229478643302662,0.8518327602717994
2021-10-29,1.34379531012553,1.8057858355153693,2.5313687798603013,1.5910275861405738,-3.7012836425584545,-2.617007495643169,0.8446084290626499,0.7133633984436772
2021-11-05,2.00053286965715,4.002131762578672,2.1537747758891808,1.467574453269469,-3.4140887093600782,-2.41394516228161,1.3631559647282998,1.8581941841743417
2021-11-12,-0.26929477328794,0.072519674920203,1.9698803476801012,1.4035242597404938,-3.2650856778120425,-2.3085919691485315,-0.19187040866520652,0.03681425372135336
2021-11-19,0.34610708166162,0.1197901119763233,1.8731700565526426,1.3686380297772829,-3.183928170903827,-2.2512092272628808,0.25288430843759446,0.0639504734539604
2021-11-26,-2.13834045077314,4.572499883412676,1.6645596855621303,1.2901781603957378,-3.0014032205705474,-2.122154226540508,-1.6573993549210633,2.746972621692757
2021-12-03,-1.21659980667034,1.4801150895903088,4.211501137543735,2.052194225102423,-4.774117672685913,-3.3755591143685866,-0.5928287838397074,0.3514459669488665
2021-12-10,3.74870579736796,14.052795155220151,4.269240149252929,2.0662139650222406,-4.806732464842986,-3.398619534424615,1.8142873201070484,3.2916384799012155
2021-12-17,-2.33621327174669,5.457892451085373,3.737196166607963,1.9331829107996903,-4.497255954670944,-3.179802922389475,-1.2084802005518867,1.4604243951259281
2021-12-24,2.65717328540411,7.060569868665271,6.118800352786404,2.4736208991651094,-5.754502719955745,-4.068744307694692,1.0742039276515463,1.1539140781820085
2021-12-31,0.9222114167044101,0.8504738970999551,4.739702648026554,2.1770858154943165,-5.064658958479673,-3.58098749980043,0.42359901945115475,0.1794361292799798
2022-01-07,-1.88518618816049,3.5539269640310787,3.601231605888505,1.8976911249959791,-4.414689714220567,-3.121424129783256,-0.9934104466892548,0.9868643155913448
2022-01-14,-0.29436255641569997,0.08664931461958615,5.006572766332565,2.2375372100442408,-5.205289931673693,-3.6804211953801476,-0.13155649662240915,0.01730711180356195
2022-01-21,-5.92617059961479,35.11949797573872,3.9233698057193758,1.980749808966134,-4.607913107095167,-3.258043507361381,-2.9918824542045495,8.951360619777038
2022-01-28,0.90234668008859,0.8142295310669001,21.102002292446453,4.593691575677067,-10.686524631075663,-7.555950249348847,0.19643170753264874,0.03858541572419205
2022-02-04,1.51576570986646,2.2975456872069735,14.521610039924447,3.8107230337462794,-8.86506742811412,-6.2680816033650855,0.39776328440651004,0.1582156304218542
2022-02-11,-1.8534989004771198,3.4354581740698924,10.250362908051622,3.2016187949304054,-7.448079077075547,-5.266194286957279,-0.5789255433570161,0.3351547847512163
2022-02-18,-1.4245107820588698,2.029230968201973,9.423286303405073,3.0697371717143915,-7.141276543281918,-5.049268320682171,-0.46404975487308797,0.21534217499777303
2022-02-25,0.8073448422652301,0.6518056943322692,8.101637718293059,2.8463375973859915,-6.621571418481416,-4.681808720588688,0.2836433889664656,0.08045357210438171
2022-03-04,-1.2828794760504298,1.6457797500714253,5.874761812483731,2.423790793877172,-5.638580560455921,-3.9867810782804542,-0.5292863886153704,0.28014408117350087
2022-03-11,-2.83977608478398,8.06432821171103,5.480989696222675,2.3411513612371744,-5.446332492021921,-3.8508513077733424,-1.2129826938157937,1.4713270154966196
2022-03-18,5.65737342374701,32.00587405571896,8.56347401146814,2.9263414037784687,-6.80768810339773,-4.813403271703277,1.9332581688665083,3.7374871474890847
2022-03-25,2.13143504301953,4.543015342611666,7.2487930483210095,2.692358268938406,-6.2633619351011385,-4.428535263716124,0.7916610012901265,0.6267271409636856
2022-04-01,0.05080357611744,0.0025810033463205197,5.4166750653316615,2.327375144950135,-5.41428422055024,-3.828191448447938,0.021828700984313592,0.00047649218666257317
2022-04-08,-1.18827664598928,1.4120013874035326,4.072858313244343,2.018132382487418,-4.694877977532582,-3.3195323690026455,-0.5888001482463147,0.3466856145748821
2022-04-15,-2.20937327310473,4.881330259909508,4.151961559130288,2.037636267622435,-4.740250799251965,-3.351613405206623,-1.0842824640546285,1.1756684618563766
2022-04-22,-2.72058772075114,7.401597546301884,6.065940931689716,2.46291309868816,-5.729592651080541,-4.0511315432435095,-1.1046218895015936,1.2201895187660707
2022-04-29,-3.3509869095719402,11.229113268122502,8.665871551073044,2.943785242009519,-6.848268539381647,-4.842095832285575,-1.1383258743713425,1.2957857962632813
2022-05-06,-0.16033870798457,0.025708501278161214,12.397511660482591,3.5210100341354598,-8.191094207387495,-5.791546125180238,-0.04553770265637405,0.0020736823632203365
2022-05-13,-2.3664708000069297,5.600184047285437,8.839121233701798,2.973065965245608,-6.9163856876323,-4.890258336100218,-0.7959698263241977,0.6335679644185734
2022-05-20,-3.05577065301116,9.337734283804252,9.603298111666415,3.0989188617429813,-7.209163305840846,-5.097267929366271,-0.9860763670632046,0.9723466016805677
2022-05-27,6.37074033342148,40.58633239588323,12.034123871598995,3.4690234752158995,-8.070155386566277,-5.706035845188673,1.836465039495009,3.3726038412874053
2022-06-03,-1.14315104351296,1.3067943082847693,9.783409662956627,3.1278442517102136,-7.27645382529692,-5.144845961964858,-0.3654756923679683,0.1335724817118458
2022-06-10,-5.18396993909062,26.873544329395205,7.920102080534588,2.8142675922048683,-6.546965430107831,-4.629058256250165,-1.8420316367389864,3.393080550747309
2022-06-17,-6.33830001489208,40.17404707878094,19.853035408221594,4.45567451776065,-10.365448941810435,-7.328932391053856,-1.4225231195921393,2.023572025774152
2022-06-24,6.84114878561663,46.801316706943894,34.893185908500655,5.907045446625635,-13.741842616620175,-9.716225127449356,1.1581337654215265,1.3412738186094433
2022-07-01,-2.29229729873834,5.254626905803089,25.40501709798048,5.040338986415545,-11.72558188549297,-8.290619862870516,-0.4547903037705238,0.20683422040368532
2022-07-08,1.9301816813929802,3.7256013231850322,20.571338304368503,4.535563725091789,-10.55129902944404,-7.4603384434867595,0.4255659932005294,0.18110641456875304
2022-07-15,-0.91497397269364,0.8371773707067819,14.296447774651389,3.7810643706040485,-8.796071060166298,-6.219297443725055,-0.24198846753499392,0.05855841841993481
2022-07-22,2.5532667908152,6.519171305079749,10.643726260623195,3.262472415304564,-7.589645767460659,-5.366289585142842,0.7826171276843862,0.6124895685449588
2022-07-29,4.188530651921949,17.54378902208971,7.716312633644619,2.7778251625407635,-6.462187661333858,-4.569115793642237,1.507845313090501,2.2735974882089907
2022-08-05,0.35859356927829,0.12858934792774376,6.189815216562235,2.48793392528062,-5.787799797830655,-4.092287140613441,0.14413307589663715,0.020774343567425767
2022-08-12,3.2433082994232,10.519048725107409,4.513919938653515,2.12459877121623,-4.94255583460866,-3.4946539946516575,1.5265509626396718,2.3303578415361086
2022-08-19,-1.16808224128135,1.364416122396862,3.7980416382933515,1.9488564950486609,-4.533718164067136,-3.205583674288724,-0.5993680110613708,0.35924201268366357
2022-08-26,-4.06849253394456,16.552631498762626,3.942243021274812,1.9855082526332677,-4.618982902403947,-3.2658704506859104,-2.0490937413877517,4.198785160994454
2022-09-02,-3.2778258367974504,10.744142216376906,11.933776568465017,3.454529862146949,-8.036438200616153,-5.682195973164578,-0.9488486038908696,0.9003136731056522
2022-09-09,3.5956153950336502,12.928450069002993,14.425537238473735,3.79809652832491,-8.835693784070553,-6.247312850127024,0.9466887869275505,0.8962196592943572
2022-09-16,-5.31332426208432,28.231414714053887,10.572797991807322,3.251583920462045,-7.564315340632261,-5.3483796049090815,-1.6340726218529538,2.6701933334893866
2022-09-23,-4.26502403759938,18.190430041300516,22.40602880608714,4.733500692519981,-11.011769272814705,-7.7859157822687965,-0.9010295581743757,0.8118542647039106
2022-09-30,-2.97073735742845,8.82528044682097,25.37171989894121,5.037034832015876,-11.717895272929796,-8.285185012522213,-0.5897789982602778,0.34783926678889676
2022-10-07,1.55843751834208,2.428727498576221,22.525025335572575,4.746053659154369,-11.04097184005752,-7.80656357496637,0.3283649175217618,0.10782351905907342
2022-10-14,-1.4325318248454602,2.052147429195064,15.680156589964682,3.9598177470642106,-9.211913597472018,-6.513320583325374,-0.36176711059682787,0.13087544230957748
2022-10-21,4.55320020090797,20.731632069548375,12.354643477036246,3.5149172788326393,-8.176920339041727,-5.781524434522265,1.2953932737842868,1.6780437337655723
2022-10-28,3.85997988239044,14.899444692458914,9.46515812746469,3.076549711521771,-7.157124880779634,-5.0604739514930905,1.254645705198489,1.5741358455730137
2022-11-04,-3.31110409062889,10.963410298979369,7.307629065818371,2.703262670518418,-6.288729366534488,-4.446471408204743,-1.2248547382167279,1.500269129731969
2022-11-11,5.7213017955017795,32.733294235211886,11.401661942846044,3.3766347067525744,-7.855226971466369,-5.554069844292193,1.6943798463186892,2.870923063610945
2022-11-18,-0.62427045966755,0.3897136068135342,9.2875850139884,3.047553939471523,-7.089670628114367,-5.012780150669982,-0.20484312076714378,0.04196070412562265
2022-11-25,1.5782682255101,2.4909305916547995,7.039926766769834,2.6532860318423706,-6.172466319398757,-4.364267152815603,0.5948353123519792,0.3538290488208766
2022-12-02,1.13195653483906,1.2813255967648518,5.229977875436832,2.2869144880027394,-5.320158657278371,-3.761639590119175,0.49497108036936094,0.24499637040201236
2022-12-09,-3.40704075614306,11.607926714019873,3.9593823860607125,1.989819686821073,-4.629012798160814,-3.2729621288470843,-1.7122359270583623,2.931751869909409
2022-12-16,-2.57820978971441,6.647165719779222,9.428568032006277,3.0705973412361116,-7.143277596820086,-5.050683173639765,-0.8396443763859041,0.7050026787964737
2022-12-23,0.36417900401222003,0.1326263469633326,10.610327447680163,3.257349758266705,-7.577728685151196,-5.357863564134491,0.11180224140437602,0.012499741183042371
2022-12-30,-0.12544930041791,0.015737526975343034,7.641190595505768,2.7642703549952867,-6.4306544636174054,-4.546820119288431,-0.045382428021633905,0.0020595647731387824
2023-01-06,1.4665942811383499,2.1508987854677133,5.690576543472054,2.385492935112585,-5.549486418138607,-3.923786706387048,0.6147971597615035,0.37797554765081165
2023-01-13,2.64963179237742,7.020548635177179,4.32938980946684,2.0807185800744032,-4.840475245233365,-3.4224775031006995,1.273421508199669,1.6216023375455195
2023-01-20,-0.6596527398162499,0.43514173714708515,3.558541301020179,1.8864096323492887,-4.388445037785932,-3.102867725685921,-0.34968690177580064,0.12228092927355845
2023-01-27,2.44533820064587,5.979678915537982,3.2144680313617764,1.7928937590838383,-4.170894584825779,-2.9490478023677102,1.3639058021460393,1.860239037127631
2023-02-03,1.63079565655177,2.659494473428119,2.759958854554617,1.661312389213605,-3.8647905447647797,-2.732615708897414,0.9816309486042656,0.9635993192577103
2023-02-10,-1.0507307251221298,1.1040350567156767,2.344783355794438,1.5312685446369092,-3.562263323401686,-2.5187126194827223,-0.6861831837414754,0.47084736164958735
2023-02-17,-0.19133985159446998,0.03661093880819379,2.7928456234564387,1.6711809068609056,-3.887748149813512,-2.748847975942211,-0.11449379944980154,0.013108830112451375
2023-02-24,-2.70785394358163,7.332472979770584,2.398505128513067,1.5487107956339257,-3.602840066927082,-2.547402569297363,-1.7484568140259125,3.0571012305136445
2023-03-03,1.9511783748576699,3.8070970505122177,6.082909420675014,2.4663554935724523,-5.737600859101223,-4.0567937789543365,0.7911180606131675,0.6258677858283394
2023-03-10,-4.62809813825293,21.419292377300234,4.659825388931363,2.1586628706056357,-5.021800779804319,-3.5506844520811565,-2.1439652301771734,4.596586908208661
2023-03-17,1.05169290976308,1.106057976445934,14.727825694487404,3.8376849394507886,-8.927790200129895,-6.312429991752671,0.2740435774057023,0.07509988231731514
2023-03-24,1.8470909456016,3.411744961323413,10.451312122306225,3.232848917333785,-7.520731205934685,-5.317563267062616,0.5713508403371179,0.3264417827539308
2023-03-31,3.3885706418305697,11.482410994676039,7.643813042408276,2.7647446613400444,-6.431757865174177,-4.547600283799891,1.2256360195621692,1.502183652448198
2023-04-07,-0.04888394731574,0.002389640305168044,5.968748317888363,2.44310219145421,-5.68350558915402,-4.018545500626547,-0.02000896544022285,0.00040035869798803246
2023-04-14,0.79595287741449,0.6335409830644061,4.531907361582059,2.1288276965461668,-4.952393786059435,-3.5016099578187103,0.37389257886199645,0.13979566052807424
2023-04-21,-0.06304446189187,0.003974604175235449,3.503258816683231,1.871699446140654,-4.354224027372729,-3.0786716225475166,-0.03368300504755952,0.0011345448290339202
2023-04-28,0.9008423059776199,0.8115168602390759,2.830148538224365,1.6823045319514434,-3.913625571394512,-2.7671447110172305,0.5354811146663553,0.2867400241643223
2023-05-05,-0.7965793219187599,0.6345386161085513,2.331718708217834,1.5269966300610602,-3.5523253640100756,-2.5116859452986104,-0.5216640994727716,0.27213343267873774
2023-05-12,-0.25235104781983997,0.06368105133577116,2.507122356508545,1.583389515093663,-3.6835148322167006,-2.6044439867787443,-0.15937395404876895,0.025400057229139114
2023-05-19,1.69358873675058,2.868242809248425,2.2251545971997255,1.4916952092165898,-3.470201978677921,-2.4536202751860428,1.1353450264414409,1.289008329065316
2023-05-26,0.333859243361,0.11146199437757941,1.9873252318918762,1.4097252327641285,-3.27951129822256,-2.318791662117085,0.23682575554555632,0.0560864384897236
