date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-03,0.6467054733672399,0.4182279692831459,6.259695956474939,2.501938439785228,-5.820379170375423,-4.115322517090039,0.2584817688091297,0.06681282480669638
2020-07-10,0.79281032568268,0.628548212509077,6.252493920793009,2.500498734411399,-5.817029914839772,-4.1129544124841555,0.31706087860480453,0.1005276007416506
2020-07-17,0.56010669963777,0.31371951497911515,6.2454956288383885,2.499098963394285,-5.813773560509963,-4.1106519940497535,0.22412345723077376,0.050231324081074474
2020-07-24,4.80446442125126,23.082878375069203,6.2382394372417,2.4976467799193904,-5.810395276570426,-4.108263364794075,1.923596426795914,3.7002232131820083
2020-07-31,3.39402014868461,11.519372769677103,6.2561757621603915,2.501234847462427,-5.818742369871084,-4.114165210705986,1.356937814986841,1.8412802337412622
2020-08-07,2.38124098211365,5.67030861489758,6.260935725932422,2.5021861893017516,-5.820955521936483,-4.115730028780869,0.9516641856208742,0.9056647221934416
2020-08-14,-3.7044075506659397,13.722635301430827,6.259192474716576,2.5018378194272657,-5.820145092419592,-4.1151570113293,-1.4806745352958062,2.1923970794734515
2020-08-21,-0.12398102782444,0.015371295260404564,6.269749305180335,2.503946745675781,-5.825051188514335,-4.118625886318144,-0.04951424307986998,0.002451660267772452
2020-08-28,1.53880756850286,2.367928732881684,6.262454202708652,2.502489600919183,-5.821661362907654,-4.116229096480261,0.6149106745289349,0.3781151376496297
2020-09-04,-2.09342613009715,4.382432962173529,6.257208973661749,2.50144137921754,-5.819222834580512,-4.114504925212463,-0.8368879428835472,0.7003814289438554
2020-09-11,0.7198945635806799,0.5182481826730176,6.2559749261954405,2.5011946997775762,-5.818648972389783,-4.114099173640945,0.28782028190156406,0.0828405146738958
2020-09-18,0.73523695138693,0.5405733746847469,6.248939209600736,2.499787832917173,-5.815376110660026,-4.111785083582973,0.29411974156579995,0.08650642237873295
2020-09-25,-4.95665665493083,24.568445194870087,6.241938700355253,2.498387219859094,-5.812117797450011,-4.109481280114436,-1.983942527215769,3.936027951295292
2020-10-02,2.2619980963164603,5.11663538773929,6.265683467715045,2.503134728238783,-5.8231621534760905,-4.117290236491749,0.903666139420315,0.8166124915348163
2020-10-09,1.0105617364511699,1.0212350231792038,6.263395716521456,2.502677709278895,-5.822098968390359,-4.116538507197992,0.4037921993329083,0.16304814024210712
2020-10-16,-0.9789859584329499,0.9584135068088815,6.256849852339219,2.501369595309581,-5.819055840238843,-4.1143868511911,-0.3913799705044332,0.153178281312051
2020-10-23,0.06310882488129,0.003982723777897327,6.251112217573322,2.5002224336193213,-5.816387143079525,-4.112499938124177,0.025241284148440214,0.0006371224254622992
2020-10-30,-1.30181101982564,1.694711931339473,6.243818388050331,2.4987633717601856,-5.812992857625431,-4.110099994933231,-0.5209821124073124,0.2714223614483855
2020-11-06,3.8095378007665297,14.512578255469087,6.239103862066157,2.4978198217778154,-5.810797832129892,-4.108547993322519,1.5251451556081828,2.326067745675108
2020-11-13,-3.36841530757672,11.346221684317168,6.247149406563644,2.4994298162908364,-5.814543239442476,-4.111196198636634,-1.347673491618765,1.8162238400119133
2020-11-20,-0.6971252371710199,0.4859835963007508,6.25458878692265,2.500917588990619,-5.818004316299671,-4.113643366957951,-0.27874778450911797,0.07770032736874166
2020-11-27,-4.96476020327572,24.648843876030366,6.248209089122898,2.4996417921620084,-5.815036369059725,-4.111544867917158,-1.986188668649824,3.9449454274729603
2020-12-04,2.98546133297943,8.912979370715316,6.271713765779522,2.5043389877928908,-5.825963680129583,-4.119271067187115,1.19211550334508,1.4211393733156936
2020-12-11,0.21220588186617997,0.045031336298603133,6.273583665652917,2.504712291991421,-5.8268321155582035,-4.119885097952023,0.08472265758613796,0.007177928708457981
2020-12-18,2.4642182256011202,6.072371463384734,6.266306954050292,2.503259266246765,-5.8234518722061965,-4.117495083285872,0.9844039164572111,0.9690510707362959
2020-12-25,-0.30804819321677,0.09489368934411647,6.265086441189569,2.5030154696265,-5.822884716456945,-4.117094073530791,-0.12307083074589906,0.015146429380485733
2021-01-01,0.69970872127136,0.4895922946232017,6.258113196697047,2.5016221130892347,-5.819643284438697,-4.114802205976834,0.27970200519505917,0.0782332117101369
2021-01-08,-3.1661799473731302,10.024695459147718,6.2511881489322905,2.5002376184939483,-5.816422468380331,-4.112524915020282,-1.2663516155237762,1.6036464141396778
2021-01-15,-0.26204779562943,0.06866904719424351,6.256902543015912,2.501380127652715,-5.8190803421329,-4.114404175353904,-0.10476128467340731,0.010974926766422685
2021-01-22,1.4328550348285,2.053073550833382,6.249909418194551,2.4999818835732692,-5.815827539991291,-4.112104268508465,0.5731461672756182,0.3284965290627309
2021-01-29,-0.45368170410338,0.20582708863814683,6.244521105159197,2.4989039807802134,-5.813319963120243,-4.110331276189806,-0.1815522755547136,0.03296122875909466
2021-02-05,-1.99011672677231,3.9605645861789336,6.237795978055445,2.4975580029411617,-5.810188750435859,-4.1081173396594455,-0.7968250284592866,0.6349301259791429
2021-02-12,0.58912496179663,0.34706822061188075,6.236026582700485,2.4972037527403494,-5.809364641234321,-4.107534649931791,0.23591385410587484,0.055655346559088
2021-02-19,-2.54641692523556,6.484239157126123,6.229062480409127,2.4958089831573904,-5.806119921980228,-4.1052404581244994,-1.0202771696150186,1.0409655028376334
2021-02-26,-2.72285281623814,7.413927458895969,6.230413140449138,2.4960795541106333,-5.806749364142082,-4.105685507738289,-1.0908517766407118,1.1899575986001973
2021-03-05,-1.7571437060962698,3.087554003873734,6.2328750629403125,2.4965726632606375,-5.807896507564864,-4.106496600112156,-0.7038223769547168,0.4953659383021875
2021-03-12,1.25824630010287,1.5831837517225618,6.229989182214085,2.4959946278415917,-5.806551796096646,-4.105545816456632,0.5041061731735125,0.25412303383164336
2021-03-19,1.2655850541984002,1.6017055294103675,6.224225960578084,2.4948398667205245,-5.803865420017627,-4.103646403438383,0.507281076866074,0.25733409094640375
2021-03-26,-0.5297152705863599,0.2805982678923805,6.2184910889889675,2.493690255221961,-5.80119102375197,-4.101755460795385,-0.2124222402830902,0.04512320816688691
2021-04-02,-0.32960108783939,0.1086368771049093,6.211958953537536,2.4923801783711763,-5.798143329255318,-4.099600576135787,-0.13224350390027229,0.01748834432382133
2021-04-09,0.9683658928142099,0.9377325023658619,6.205167503903995,2.491017363228124,-5.794972947144567,-4.097358944704872,0.38874313246829356,0.15112122304126124
2021-04-16,2.0271511907645303,4.109341950218053,6.198833947686501,2.489745759648262,-5.792014754859933,-4.095267342944492,0.8142000776219478,0.6629217663995858
2021-04-23,-0.11248595111839,0.012653089199008826,6.195704318834541,2.4891171765978677,-5.790552452016989,-4.094233415834211,-0.04519110316539462,0.0020422358053053397
2021-04-30,-0.54735633302431,0.29959895530181935,6.188763625816384,2.4877225781457994,-5.78730813087288,-4.091939505512185,-0.22002305957775922,0.048410146745958185
2021-05-07,3.54638799902566,12.576867839633225,6.182332724943517,2.4864297144587693,-5.784300480183132,-4.08981293398742,1.426297304284596,2.034324000209505
2021-05-14,0.37067629404363,0.13740091496591966,6.188219019809583,2.487613116987765,-5.7870534861405964,-4.091759457929382,0.14900881954364334,0.022203628301790065
2021-05-21,2.08912605240483,4.3644476628365885,6.181262088218913,2.4862144091407146,-5.783799605114206,-4.089458788254116,0.8402839452317685,0.7060771086142658
2021-05-28,1.36539214566919,1.8642957114551144,6.17841245594003,2.4856412564849397,-5.782466252651944,-4.088516036029468,0.5493118293345574,0.3017434858468779
2021-06-04,-0.66977815495947,0.4486027768609118,6.173030553193408,2.4845584221735275,-5.779947203353651,-4.086734932084954,-0.26957633557014066,0.07267140069942508
2021-06-11,-0.65831752791671,0.4333819675623683,6.1668816446302515,2.4833206890432518,-5.7770678055174045,-4.084699042256422,-0.26509565632070653,0.07027570700010616
2021-06-18,-6.00954385854617,36.11461738778999,6.160723059794826,2.4820803894706605,-5.774182437243533,-4.0826589310059385,-2.4211721280420706,5.862074473607769
2021-06-25,0.49089962719683,0.24098244398198668,6.196792772754714,2.489335809559392,-5.791061068342227,-4.094593035053945,0.19720104668550859,0.03888825281386014
2021-07-02,0.33715474072701,0.11367331919469735,6.189945836906799,2.4879601759085292,-5.787860865923083,-4.092330319053967,0.13551452470652633,0.018364186406435737
2021-07-09,1.5253886259015,2.326810460029666,6.183029928734573,2.486569912295766,-5.784626629123175,-4.090043538908095,0.6134509302789561,0.3763220438601167
2021-07-16,0.24831023932535998,0.06165797495381755,6.178154565062461,2.4855893798176845,-5.7823455694773624,-4.088430706505179,0.09989994378861294,0.009979998768968027
2021-07-23,-0.72457937506555,0.525015270770383,6.171242683437533,2.4841985998380913,-5.779110131428577,-4.086143077011453,-0.2916753012874151,0.08507448138110436
2021-07-30,0.61981112491276,0.38416583056562104,6.165237697912421,2.4829896693124645,-5.776297738470422,-4.084154563251643,0.24962291731337918,0.06231160084804214
2021-08-06,-2.9448456119399498,8.672115678161978,6.1585740735128764,2.4816474514952516,-5.773175272904849,-4.0819468114068425,-1.186649461496076,1.4081369444689273
2021-08-13,0.85992560804832,0.7394720513772728,6.162526751390888,2.4824437055834494,-5.775027636910124,-4.083256532831789,0.3464028634825423,0.11999494382890483
2021-08-20,0.32619391769808,0.10640247194322178,6.156189853730822,2.4811670346292334,-5.772057656149935,-4.081156595982324,0.13146793954032357,0.017283819126978173
2021-08-27,1.9791604339024702,3.917076023125014,6.149362000328604,2.479790717042187,-5.768855862657303,-4.078892755007433,0.7981159136941798,0.6369890116918955
2021-09-03,0.78410539243325,0.6148212664429009,6.14616303890888,2.479145626805509,-5.767355158356644,-4.077831675991923,0.3162804895183205,0.10003334804994844
2021-09-10,-2.28155450192888,5.20549094527194,6.1397513238914,2.4778521594097174,-5.764346103230302,-4.075704111454611,-0.9207791083356643,0.847834166347421
2021-09-17,-2.27192315922977,5.161634841444578,6.139608570514069,2.4778233533716785,-5.764279090364951,-4.075656729738465,-0.9169027954064072,0.8407107362240838
2021-09-24,0.01714308025722,0.00029388520070548616,6.1393991882762,2.4777811017675067,-5.764180798435412,-4.075587232034098,0.006918722660767374,4.786872325661598e-05
2021-10-01,0.41634924430926,0.1733466932368919,6.1326248539440416,2.4764137081562203,-5.760999765214819,-4.073338069693103,0.16812588419212357,0.028266312935383345
2021-10-08,-0.03984579577078,0.0015876874406067093,6.1259102448943725,2.47505762456036,-5.757845043024567,-4.071107510672003,-0.01609893659662075,0.0002591757595420149
2021-10-15,0.61869942462982,0.3827889780372703,6.119188166235803,2.4736992877542336,-5.754685079083403,-4.068873245449825,0.25011100892199023,0.06255551678397588
2021-10-22,1.58871891904501,2.5240278037315447,6.1126600217884235,2.472379425126415,-5.751614619465152,-4.06670226461938,0.6425870167414847,0.4129180740847211
2021-10-29,-0.69861958029973,0.48806931797817094,6.1081481703104785,2.4714668054235482,-5.74949154855958,-4.065201138791092,-0.28267406981418225,0.07990462974531318
2021-11-05,1.85591948015622,3.444437116823334,6.10224752282473,2.470272762839102,-5.746713790131739,-4.063237113515331,0.7513014384788822,0.5644538514604376
2021-11-12,2.79582845708814,7.816656761463849,6.098668427550175,2.469548223370051,-5.745028259278254,-4.0620453521417925,1.132121426352563,1.2816989240065617
2021-11-19,-0.8980767172643799,0.8065417900923649,6.099540961046674,2.469724875577576,-5.745439213765674,-4.062335919166049,-0.3636343165772072,0.13222991619257254
2021-11-26,-3.6247555393929396,13.1388527203598,6.094100798802406,2.4686232597953066,-5.742876472232582,-4.060523922451076,-1.4683307892405977,2.1559953066319166
2021-12-03,-0.18501666382562,0.03423116589316248,6.103196891877306,2.470464914115824,-5.747160800845836,-4.063553174239771,-0.07489143552230418,0.005608727114591444
2021-12-10,0.05049367034262,0.0025496107446691826,6.096647344570709,2.469138988508081,-5.744076236627126,-4.061372220694806,0.02044991010130605,0.00041819882315149916
2021-12-17,1.16543120670158,1.3582298975539009,6.089991673557247,2.4677908488276,-5.74093999474753,-4.05915472825173,0.472256879976378,0.2230265606850231
2021-12-24,0.40940042486753997,0.16760870788172225,6.0844263323866254,2.466662995300863,-5.738316215093375,-4.057299574287606,0.1659733922499635,0.027547166934960243
2021-12-31,0.8959330574061299,0.8026960433530957,6.0778479554062885,2.465329177900243,-5.735213291819084,-4.055105639898506,0.3634131561162186,0.13206912203835108
2022-01-07,-1.68303048403739,2.832591610199131,6.071798171439512,2.464101899564933,-5.732358215472879,-4.053086946677392,-0.6830198395344564,0.4665161011976746
2022-01-14,1.07929648776972,1.1648809085120533,6.068913058000774,2.4635164010009705,-5.730996142133351,-4.052123887240883,0.4381121584297887,0.19194226336400824
2022-01-21,0.83875439634466,0.703508937387495,6.063215542554231,2.462359750839473,-5.728305371489142,-4.05022136702763,0.3406303226239423,0.11602901669089104
2022-01-28,-2.59367117111288,6.727130143862058,6.057114815473204,2.461120642202085,-5.7254227737448495,-4.048183214691236,-1.0538577941438074,1.1106162502776515
2022-02-04,1.20842072883515,1.4602806578784753,6.05880953175501,2.461464915808269,-5.726223673916684,-4.048749494381031,0.4909355892396874,0.24101775278211907
2022-02-11,1.87536740447216,3.517002901756646,6.053417947372194,2.460369473752305,-5.723675294618657,-4.046947652542164,0.7622299920718983,0.5809945608139262
2022-02-18,3.0916473342069,9.558283239108631,6.050021704729759,2.4596791873595545,-5.722069448336402,-4.045812232465413,1.2569311274799857,1.5798758592281081
2022-02-25,-0.63934991843517,0.4087683182030585,6.0527156011393055,2.4602267377498572,-5.723343241022813,-4.046712872710841,-0.2598743882524927,0.06753469766960732
2022-03-04,4.08198617655291,16.66261114556904,6.0468813396366095,2.4590407356602717,-5.720584187583098,-4.0447620728722145,1.659991279264784,2.755571047235134
2022-03-11,0.8916405347536099,0.7950228432157035,6.056858594407164,2.4610685879119996,-5.725301677357774,-4.048097593003391,0.36229812494177116,0.13125993133632322
2022-03-18,-2.78726276103142,7.768833699032493,6.050879128938698,2.459853477127997,-5.722474906968686,-4.046098913623176,-1.133101132627497,1.2839181767617163
2022-03-25,1.31893193030894,1.7395814367884666,6.053805456204183,2.460448222622086,-5.723858491884455,-4.047077182906242,0.5360535199165303,0.2873533762149019
2022-04-01,-1.79199058076244,3.2112302415413074,6.048703516454993,2.4594112133709958,-5.721446047617821,-4.045371454478404,-0.7286258479346548,0.5308956262784947
2022-04-08,1.16560494356132,1.3586348844545881,6.04634775270116,2.4589322383305237,-5.7203317850507,-4.044583610645864,0.47402889977671775,0.22470339782352552
2022-04-15,1.49779407475207,2.2433870903624094,6.040914503483795,2.4578271915421137,-5.717761061803767,-4.042765970427997,0.6093976337743703,0.3713654760498015
2022-04-22,-2.04523001572001,4.182965817202072,6.036316331689505,2.4568915994991527,-5.715584549243655,-4.041227058462785,-0.8324461755402388,0.6929666351715701
2022-04-29,-1.1301295135259701,1.277192717342446,6.035117551759516,2.456647624662421,-5.715016978900905,-4.0408257555677025,-0.46002914792522037,0.2116268169408043
2022-05-06,-1.48268631782011,2.198358717050956,6.030467166868985,2.4557009522474402,-5.712814689540901,-4.039268618012386,-0.6037731575024092,0.36454202572042904
2022-05-13,-4.00204831393624,16.0163907070799,6.026934933257982,2.4549816563994895,-5.711141357174214,-4.038085481628033,-1.6301744265599525,2.65746866101007
2022-05-20,1.8854018822664398,3.554740257653834,6.0390547602013065,2.457448831654752,-5.71688086508418,-4.042143623794977,0.7672191819338441,0.588625273127237
2022-05-27,0.5144740571822101,0.26468355551352396,6.0357702574575,2.4567804658653367,-5.715326013750892,-4.041044259902127,0.20940986153640717,0.043852490108697226
2022-06-03,-0.31920519960362004,0.10189195945398691,6.0294652830524225,2.4554969523606465,-5.712340114837954,-4.038933068058696,-0.1299961701425632,0.01689900425173424
2022-06-10,1.4044178970341799,1.9723896295099081,6.023294370350478,2.4542400800146833,-5.709416192527981,-4.036865697021823,0.5722414479620826,0.32746027476574097
2022-06-17,-1.9368858124122,3.7515266503236675,6.018518337914808,2.4532668705044727,-5.7071521686529065,-4.03526490982917,-0.7895128881815912,0.6233306006048377
2022-06-24,-0.49698229850241,0.24699140502473854,6.0168195428411195,2.4529206148673297,-5.706346657587565,-4.034695369988563,-0.20260839078532109,0.04105016001661738
2022-07-01,-1.52261866950347,2.3183676127205173,6.01089607833257,2.4517128866024605,-5.703537061506167,-4.0327088337717205,-0.6210428137095154,0.38569417646023185
2022-07-08,-3.2945513211123103,10.854068407442869,6.007534078579446,2.4510271476626784,-5.701941794181458,-4.031580893589478,-1.3441512976525063,1.8067427109809167
2022-07-15,-2.2190832840887,4.92433062172189,6.013812353493881,2.4523075568724817,-5.704920471424586,-4.033686979322205,-0.9048959939261366,0.8188367598235707
2022-07-22,1.44046527257106,2.0749402014832183,6.013422666878734,2.4522281025383292,-5.7047356330032475,-4.033556288572497,0.5874108004390041,0.34505144847239144
2022-07-29,2.05165069265023,4.209270564652169,6.008808988645704,2.4512872105580987,-5.702546790945336,-4.032008658986245,0.8369687092615797,0.7005166202829948
2022-08-05,0.5656443534522899,0.31995353459245907,6.006250267106463,2.4507652411249965,-5.701332508464324,-4.03115009567105,0.23080315648374267,0.053270097042859
2022-08-12,1.4391933231460798,2.0712774213882565,6.0000887577697615,2.4495078603200606,-5.698407403301902,-4.029081888293592,0.5875438680805173,0.3452077969190163
2022-08-19,-2.87651667992596,8.274348209892269,5.995490062654959,2.4485689826212695,-5.696223247163335,-4.027537571905471,-1.1747746133933947,1.3800953922736001
2022-08-26,-0.66021999219163,0.43589043808951594,5.998879848335827,2.449261082109424,-5.697833311336228,-4.028675974258774,-0.2695588465493503,0.07266197175301618
2022-09-02,-1.52647710353805,2.3301323476259146,5.993274491942743,2.4481165192741017,-5.6951706600175696,-4.026793335927819,-0.6235312296290008,0.3887911943226537
2022-09-09,0.37360827717858003,0.13958314477634667,5.98995210966983,2.4474378663553096,-5.693591877242726,-4.025677051212903,0.15265281391390428,0.02330288159583309
2022-09-16,-2.6271472421798,6.901902632092929,5.983716835435435,2.4461636975957752,-5.690627717457814,-4.023581230107435,-1.0739866856669917,1.1534474009899698
2022-09-23,-1.59182754299775,2.5339149266462537,5.985551043631035,2.4465385841288168,-5.691499833946962,-4.024197863581004,-0.6506447735278946,0.4233386213191653
2022-09-30,1.03395879610541,1.0690707920437488,5.982465513277358,2.4459079118555054,-5.690032670844727,-4.023160500004829,0.4227300590891961,0.1787007028575552
2022-10-07,2.2659969416253,5.134742139455213,5.977023281595298,2.444795141028241,-5.687443978796426,-4.021330154873638,0.9268657743946016,0.8590801637441046
2022-10-14,-3.5190064889194503,12.383406669057198,5.975445166792311,2.444472369815685,-5.6866931006722945,-4.02079924347399,-1.439577117897547,2.072382278374208
2022-10-21,0.56489043620731,0.31910120491848504,5.983272644714664,2.446072902575609,-5.6904164966556765,-4.023431885589205,0.23093769429868785,0.0533322186479942
2022-10-28,-0.6928870180201,0.48009241974078637,5.977213053404155,2.444833952112935,-5.687534266880793,-4.021393993427063,-0.2834086206227936,0.08032044624331455
2022-11-04,1.98672182624566,3.9470636148808906,5.971726479546662,2.4437116195547017,-5.68492333091998,-4.019547920648007,0.8129935669773034,0.6609585399464791
2022-11-11,5.43975891615211,29.59097706585638,5.969021690169085,2.4431581385921555,-5.6836357416594385,-4.018637525479314,2.2265275547356564,4.957424951997141
2022-11-18,-0.80161749863663,0.6425906141204475,5.991859642591748,2.447827535303855,-5.694498382772754,-4.0263179995962295,-0.3274811999927614,0.10724393634869897
2022-11-25,0.07988271478129,0.0063812481208289275,5.986590350696696,2.4467509784807886,-5.69199393709613,-4.024547221201189,0.03264848588346737,0.001065923630482968
2022-12-02,2.40065482936717,5.763143609763915,5.980386161485653,2.4454828074402104,-5.68904373009196,-4.022461265465498,0.981669068399641,0.963674159852619
2022-12-09,0.12242356408682001,0.014987529043719725,5.979406141534831,2.4452824257199475,-5.68857757250303,-4.02213166686615,0.05006520424763438,0.0025065246763573477
2022-12-16,-0.45149184250908997,0.2038448838522529,5.9732175898165005,2.444016691803986,-5.685633035098531,-4.020049719843725,-0.18473353476805973,0.03412647886790193
2022-12-23,0.32906827842227,0.1082859318637966,5.9674242574035175,2.442831197075131,-5.682875161956373,-4.018099754539236,0.13470774354620677,0.01814617617131061
2022-12-30,1.31653228671098,1.7332572619524422,5.96128999543232,2.4415753102110775,-5.679953532220146,-4.0160340044758565,0.5392142856315024,0.2907520458290915
2023-01-06,2.41603549483873,5.837227512320626,5.956522843027619,2.440598869750541,-5.677681992030649,-4.014427902842841,0.9899355132806721,0.9799723204542677
2023-01-13,2.86595375649918,8.21369093439176,5.9556297578861175,2.440415898548056,-5.6772563373627385,-4.014126941996806,1.1743710398724663,1.3791473392911378
2023-01-20,0.41614707884019,0.17317839122722328,5.957023544838968,2.4407014452486746,-5.677920618322662,-4.014596624522983,0.17050306568642615,0.029071295408469748
2023-01-27,0.1141349629413,0.013026789765611925,5.950960349949661,2.4394590281350617,-5.675030323911736,-4.01255303022747,0.04678699729118011,0.002189023115524895
2023-02-03,-3.46599120162576,12.013095009747179,5.944846817173288,2.438205655225434,-5.6721145425080435,-4.0104914152511455,-1.4215335749868474,2.020757704814887
2023-02-10,-0.005366808062756689,2.880262878247021e-05,5.952258256986185,2.439725037168366,-5.6756491534608395,-4.012990576150702,-0.002199759391322886,4.838941379713234e-06
2023-02-17,-1.20978057735001,1.4635690453333239,5.946181501114891,2.438479341949587,-5.67275123303693,-4.010941589852017,-0.49612090475319726,0.24613595213313103
2023-02-24,-1.73192835884208,2.9995758401614205,5.942009967784119,2.4376238363997262,-5.670761029519781,-4.009534408445452,-0.710498614667335,0.5048082814442022
2023-03-03,2.12779269761504,4.527501764023889,5.939583101799271,2.4371259921881903,-5.6696028706966715,-4.00871552758845,0.8730745576697029,0.7622591832501473
2023-03-10,0.77095829023408,0.594376685280656,5.937478034661946,2.4366940790058047,-5.668598090383059,-4.008005093623875,0.3163951916970384,0.10010591732900567
2023-03-17,5.62808606869555,31.675352796644933,5.931795556941529,2.435527777903904,-5.66588486829416,-4.006086699026296,2.3108281169099487,5.33992658590158
2023-03-24,0.62248368627102,0.38748593967355766,5.956227941067399,2.440538453101569,-5.677541441887756,-4.014328526298651,0.2550599788665218,0.06505559281939055
2023-03-31,-0.66310767475528,0.4397117883193542,5.950369457955579,2.439337913851949,-5.674748569956701,-4.012353814959616,-0.27183920316647286,0.0738965523781829
2023-04-07,2.15537616908942,4.6456464302785845,5.945008466183718,2.4382388041747918,-5.672191658495909,-4.010545940420727,0.8839889535836073,0.781436470057841
2023-04-14,-0.48330097318736,0.23357983068384924,5.942988084015193,2.4378244571779963,-5.671227743240799,-4.0098644002602315,-0.19825093302526994,0.03930343244539007
2023-04-21,-1.1402264051961,1.3001162551064207,5.937377359517236,2.4366734207762097,-5.668550032154559,-4.007971113859999,-0.4679438760541318,0.21897147113656465
2023-04-28,0.53405888983251,0.2852188978091331,5.933080046873307,2.43579146210699,-5.666498289479428,-4.006520420944112,0.21925476714272676,0.04807265291481134
2023-05-05,1.3624689277970699,1.8563215792124972,5.927200958239834,2.4345843502002213,-5.663690127261387,-4.004534898546127,0.5596310218970313,0.3131868806695155
2023-05-12,-0.14385400910787,0.020693975936407143,5.922646890647229,2.4336488840108443,-5.661513907480493,-4.00299619359164,-0.05911042059230307,0.003494041822598967
2023-05-19,-1.79309869098798,3.2152029156228075,5.916749557079321,2.4324369585005323,-5.658694547146082,-4.0010027535204085,-0.7371614235352393,0.5434069643485004
2023-05-26,-1.7640906252956299,3.1120157342559263,5.9146436690493704,2.4320040437979067,-5.657687436947988,-4.000290672201634,-0.7253650049614068,0.5261543904226617
2023-06-02,0.42602650490675004,0.18149858288306112,5.912420487635672,2.431546933052223,-5.656624038336566,-3.9995387919336776,0.17520801228046876,0.03069784756727289
