date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-02-21,-0.34595029211885003,0.11968160461711767,3.026220990371141,1.7396036877321055,-4.04692334062919,-2.86139343522431,-0.19886730210940176,0.03954820384827207
2024-02-22,0.89445642228422,0.8000522913654868,2.7847123487983456,1.668745741207553,-3.882083107372898,-2.7448424848850665,0.5360052164908988,0.2873015921054553
2024-02-23,-2.73389401644221,7.474176493138519,2.5908820463807585,1.6096217090921576,-3.7445400409565255,-2.647592106220063,-1.6984698957521847,2.884799986776437
2024-02-26,1.41497002084278,2.002140159883817,3.7528226248131085,1.9372203346065486,-4.506648406960631,-3.186443893581726,0.7304125377819565,0.533502475349078
2024-02-27,1.64912766200959,2.7196220456052167,3.279540451868405,1.8109501516796107,-4.2129000353538,-2.9787479252185265,0.9106422175563836,0.8292692483960079
2024-02-28,-0.41929014273732995,0.17580422379669053,2.960433759950374,1.7205911077157099,-4.002693465528017,-2.8301205240266367,-0.24368959066282034,0.05938461659741293
2024-02-29,-0.35714167278451003,0.12755017443931804,2.874537618217393,1.6954461413496429,-3.9441975264794884,-2.7887607348998387,-0.21064760718391856,0.044372414412310456
2024-03-01,2.16149355294641,4.672054379428896,2.7150019963481498,1.647726311117277,-3.8331846008688344,-2.710268599064623,1.3118037494229013,1.720829076999982
2024-03-04,-1.5500321222901001,2.402599580131152,2.7532383014584463,1.6592884925348113,-3.8600822570287896,-2.729286695104725,-0.9341546869418677,0.8726449791354588
2024-03-05,-0.75211819929226,0.5656817857066317,2.960534357882757,1.7206203410057541,-4.002761472330162,-2.8301686085097937,-0.43712036953638733,0.19107421746362782
2024-03-06,1.24619585188696,1.553004101260266,2.744918403302299,1.6567795276687538,-3.8542455319465936,-2.7251598151448966,0.7521796540065147,0.5657742319013601
2024-03-07,-0.25306473246358,0.06404175881686333,2.5708413118736644,1.6033843306810955,-3.730029728950363,-2.637332531717959,-0.1578316113118566,0.024910817529296983
2024-03-08,-1.1724336602441,1.3746006876733774,2.435183561403554,1.5605074691918506,-3.6302832333793145,-2.5668063705850783,-0.7513156350679149,0.5644751834975043
2024-03-11,-0.10260592127862,0.010527975081434365,2.5406571247005783,1.5939438900728526,-3.7080679800113683,-2.6218043887434703,-0.0643723545839059,0.004143800034676111
2024-03-12,-0.47591928746903,0.22649916818502921,2.326238988300779,1.5252012943545448,-3.5481487886060337,-2.508732880850153,-0.31203703355787926,0.09736711031160107
2024-03-13,2.74687117601724,7.545301257634335,2.1993014198379193,1.4830041873972977,-3.449983638545368,-2.4393248164246657,1.8522342683590491,3.430771784883582
2024-03-14,1.9133406191436102,3.6608723248648536,2.4768657617671104,1.5738061385593558,-3.661220564589982,-2.5886807351278476,1.2157409812208895,1.4780261334199312
2024-03-15,-0.27110456107566,0.07349768303602626,2.4175682605122497,1.5548531314925695,-3.617129276893483,-2.5575058127124075,-0.17436023736558012,0.03040149237418144
2024-03-18,2.05185542795129,4.210110697213172,2.18639033445448,1.4786447627657158,-3.439842100321646,-2.432154201007987,1.3876594836162124,1.9255988424700132
2024-03-19,0.90258749699296,0.8146641897280167,2.279641953982858,1.5098483215153957,-3.5124324328814724,-2.483479487791191,0.5978001128530953,0.3573649749271735
2024-03-20,-2.16781228944515,4.699410122269423,2.154085131893571,1.467680187198005,-3.414334683259942,-2.4141190791174543,-1.4770331495608657,2.181626924901691
2024-03-21,-0.74962023573803,0.5619304978279397,2.8198459749044384,1.6792397014436142,-3.906495709458328,-2.762103513440436,-0.44640454551758996,0.19927701825876604
2024-03-22,-0.54422206023572,0.2961776508472116,2.565216425733842,1.601629303470014,-3.7259469251289796,-2.6344457688444125,-0.3397927716835814,0.11545912768841048
2024-03-25,1.62385133176634,2.6368931476793156,2.320727429950728,1.5233933930376382,-3.5439429812209724,-2.505759147811869,1.0659435305337572,1.136235610286771
2024-03-26,-0.40349043220677006,0.1628045288824061,2.353907825578817,1.53424503439927,-3.569187674032458,-2.5236085094639256,-0.26298956370079163,0.06916351061553273
2024-03-27,-0.33135487204205,0.10979605122600333,2.231841566676509,1.493934927189437,-3.4754123418225054,-2.457304283417029,-0.22180007041232583,0.04919527123491269
2024-03-28,2.21258689567038,4.895540770892289,2.0916694722889493,1.4462605132855384,-3.3645050703910275,-2.378886850794416,1.5298674584179455,2.340494440326184
2024-04-01,0.6471749870283501,0.4188354638351451,2.2272874197123285,1.492409936884745,-3.471864683869252,-2.4547958975832906,0.43364424950108715,0.18804733512536112
2024-04-02,1.70559912935184,2.909068390045755,2.06366741616566,1.4365470462764733,-3.341908167064923,-2.3629096193542813,1.1872908261325301,1.4096595058184658
2024-04-03,0.32829057071691997,0.10777469882164104,2.0539693964722194,1.4331676093437988,-3.3340464211411405,-2.357350940258518,0.22906641803552455,0.052471423871625684
2024-04-04,1.3486962431429101,1.8189815562677998,1.9303528428147498,1.3893713840491857,-3.2321611655360036,-2.28531256023589,0.9707240689039298,0.9423052179494015
2024-04-05,0.36888494189799,0.13607610035908344,1.901042041768509,1.3787828116743075,-3.207528462702578,-2.2678959085608335,0.26754390813012763,0.07157974277754217
2024-04-08,-0.55383012907208,0.30672781186799675,1.7940262451444395,1.3394126493147807,-3.1159397691968502,-2.2031377542100974,-0.4134873068097494,0.17097175289277983
2024-04-09,-1.39813173744816,1.9547723552598109,1.7576230308265575,1.3257537594993112,-3.0841644399128745,-2.180670879756992,-1.0545938319467285,1.1121681503800847
2024-04-10,1.14326456811326,1.307053872703199,2.021482382161116,1.421788444938668,-3.3075745262189034,-2.3386338804150615,0.8041031506361535,0.6465818768629885
2024-04-11,-1.38996861555016,1.9320127522144286,1.8838523780924017,1.3725350188947463,-3.192993923252398,-2.257619203946931,-1.0127017499848219,1.0255648344223207
2024-04-12,0.74995314923125,0.5624297260418696,2.075567796791562,1.44068310075171,-3.351530068600307,-2.3697128235591434,0.5205538600681472,0.27097632123184817
2024-04-15,-0.29227821040329,0.08542655227654986,1.9268632807265118,1.388115009906064,-3.2292384022191527,-2.283246008669768,-0.210557632701536,0.04433451668887494
2024-04-16,-0.05856186910556999,0.0034294925131379134,1.7955875019079552,1.3399953365247042,-3.1172953023488863,-2.204096189380718,-0.043703039487772384,0.0019099556604697922
2024-04-17,-3.17789088849398,10.098990499173057,1.7238526883373255,1.3129557069213438,-3.0543917175062574,-2.1596199565562064,-2.420409821703422,5.858383704998391
2024-04-18,0.04836285201896,0.002338965455407823,3.3993024377658343,1.8437197286371467,-4.289133471042182,-3.032649082730795,0.026231130072415714,0.000688072184875992
2024-04-19,0.49435927041701,0.24439108824723843,2.7535400183674636,1.6593794076001618,-3.860293757097786,-2.7294362370797116,0.29791816636556034,0.08875523385061769
2024-04-22,-0.34942010280367,0.12209440824332729,2.3154358562237407,1.521655629971427,-3.5399003398063056,-2.502900781929629,-0.2296315249792959,0.052730637264316996
2024-04-23,0.61368598717281,0.3766104908522663,2.3559382571551293,1.5349065955800467,-3.570726695478906,-2.5246966807715765,0.3998197603293872,0.15985584074984863
2024-04-24,-0.66197877633458,0.4382159003174279,2.2481452752986284,1.4993816309727914,-3.488083269589442,-2.4662633138900096,-0.44150119133118326,0.1949233019468541
2024-04-25,0.9135802798019701,0.834628927643046,2.161905256465303,1.4703418842110507,-3.420526716447582,-2.4184971811032083,0.6213386761352955,0.3860617504615616
2024-04-26,0.33448697098901004,0.11188153376140283,2.063215159678686,1.4363896266955862,-3.3415419543575937,-2.362650687185706,0.23286646239467573,0.054226789308210926
2024-04-29,-1.4656692597929601,2.148186379102044,1.940298210684009,1.3929458750016128,-3.240476674963961,-2.291192074643495,-1.052208334937108,1.1071423801111213
2024-04-30,-0.85075495950075,0.7237840011151228,2.2261062796836475,1.4920141687275117,-3.470943989458059,-2.4541449168944336,-0.5702056839221105,0.32513452197708176
2024-05-01,-3.6417375411537503,13.262252318648564,2.1499525257307526,1.466271641180703,-3.411057915227103,-2.411802227092167,-2.4836718101028477,6.168625660299556
2024-05-02,-0.06331504196816999,0.004008794539431127,4.2168243310028855,2.053490767206633,-4.777133880653645,-3.3776917363511916,-0.0308328836824027,0.0009506667161725746
2024-05-03,-1.06966046111338,1.1441735020692887,3.389634986712434,1.8410961372813843,-4.2830300848693525,-3.0283336589736307,-0.5809910951705496,0.3375506526674746
2024-05-06,0.47257605952841,0.2233281320393993,3.0296913363501337,1.7406008549779968,-4.049243098531733,-2.8630336293853915,0.2715016818341066,0.07371316323874845
2024-05-07,-0.12751003018784,0.016258807798503864,2.976154999380278,1.7251536161687973,-4.01330744736815,-2.837625182603694,-0.073912275980972,0.00546302454068737
2024-05-08,0.77524774024002,0.6010090587472575,2.7806318607996485,1.6675226717498173,-3.87923782234009,-2.7428307146514963,0.4649098650194139,0.21614118259236964
2024-05-09,0.34123795824649,0.11644334414823325,2.599474108258545,1.612288469306453,-3.7507438529116284,-2.6519785364307564,0.21164820362033476,0.04479496209571469
2024-05-10,-1.2696970635629599,1.6121306332204028,2.4446741256773707,1.5635453705209104,-3.6373504486777186,-2.5718032736045027,-0.8120628204987412,0.6594460244363708
2024-05-13,1.09290779497399,1.194447448314909,2.5921403616703484,1.6100125346314385,-3.7454492371189523,-2.648234957025854,0.6788194324363921,0.4607958218532655
2024-05-14,-1.40005609766555,1.9601570766104883,2.4199406299082247,1.5556158362231418,-3.6189035934219707,-2.558760350354782,-0.9000011860670736,0.8100021349221392
2024-05-15,0.7788110021032799,0.6065465769971151,2.570326691170834,1.6032238431269772,-3.72965637907003,-2.6370685531824867,0.48577808110953674,0.23598034408646365
2024-05-16,0.7601786273661401,0.5778715455042688,2.374291514458137,1.540873620534188,-3.5846080712953214,-2.5345115634095055,0.49334261891160314,0.2433869396345593
2024-05-17,1.04212657230942,1.0860277927133808,2.207029629994816,1.4856074952674465,-3.4560398382745627,-2.4436068768169514,0.7014817679832795,0.49207667081294765
2024-05-20,-0.32527803713788,0.10580580144427204,2.1491584910416854,1.4660008496046943,-3.410427959819947,-2.411356814586221,-0.2218812064301265,0.0492312697668884
2024-05-21,-0.67899279838643,0.4610312202606352,2.0446173989197325,1.4299011850193468,-3.326447581858236,-2.3519781503612807,-0.4748529517284393,0.2254853257652115
2024-05-22,-2.1552864145895,4.645259528914061,2.0071563944620276,1.4167414705802988,-3.2958335081499723,-2.330332346336567,-1.5212983168387753,2.3143485688164906
2024-05-23,-0.9065031477321701,0.8217479568483327,2.691607684210092,1.6406119846600207,-3.8166342026397637,-2.698566573388088,-0.552539635336153,0.30530004861740895
2024-05-24,1.09969211244012,1.2093227421630135,2.476034202378633,1.5735419290183001,-3.660605921285846,-2.588246149105967,0.6988641943123783,0.48841116209188973
2024-05-28,2.67867563789705,7.175303173063168,2.227563433677639,1.4925024065902337,-3.4720798005720286,-2.454947996713747,1.7947546523671905,3.2211442621936746
2024-05-29,-0.75443392480059,0.5691705468900223,2.5058499166735793,1.582987655249901,-3.682579966423502,-2.6037829861572064,-0.47658863434502907,0.22713672638685983
2024-05-30,-1.6800695999504098,2.8226338606775303,2.3925505849080864,1.546787181517899,-3.5983650713177884,-2.5442385056417613,-1.086167263360508,1.179759323996055
2024-05-31,-1.18788458040199,1.4110697763568119,2.6567744460459375,1.6299614860621516,-3.791857437869136,-2.6810480621405417,-0.7287807660239985,0.5311214049265262
2024-06-03,-3.66418434635589,13.426246924079539,2.646104618930261,1.6266851628173968,-3.78423557025403,-2.6756589899683414,-2.2525467312983736,5.073966776682987
2024-06-04,-1.31554241823659,1.730651854179775,4.645044867313531,2.1552366151570297,-5.013830117725534,-3.5450487633796546,-0.6103934987856264,0.37258022335975854
2024-06-05,1.11323400079212,1.2392899405196298,4.076236844556539,2.018969252999297,-4.6968248294687385,-3.3209088984993977,0.5513872978195907,0.30402795219679
2024-06-06,1.9784141207532298,3.914122433195775,3.4371153710948077,1.8539458921702132,-4.3129230848369255,-3.049469624907958,1.0671369262224342,1.138781219307465
2024-06-07,-0.02648169491052,0.0007012801653338608,3.528158816110035,1.8783393772452397,-4.36967081698166,-3.089593337307602,-0.01409846124258859,0.0001987666094087726
2024-06-10,2.8839985781384097,8.317447798704368,3.2837344212878286,1.812107728941033,-4.215592962754949,-2.9806519703754533,1.59151607383948,2.532923413289433
2024-06-11,0.20560745194551003,0.04227442429552521,3.4220772154186707,1.8498857303678709,-4.303477736059785,-3.0427912530413654,0.1111460284115077,0.012353439631651676
2024-06-12,0.76726523239987,0.5886959368496265,3.1071084364397215,1.7626991905710179,-4.100651514558399,-2.899382156835163,0.435278598018371,0.1894674578928386
2024-06-13,0.15275301402528002,0.023333483293807394,2.872597964580703,1.6948740261685242,-3.9428665875441866,-2.7878196891691416,0.09012647056170742,0.008122780695910313
2024-06-14,-0.21647146502488,0.04685989517001784,2.713822580855173,1.6473683804344348,-3.83235192958575,-2.7096798554827526,-0.13140440692918565,0.017267118160411012
2024-06-17,2.36817327015117,5.608244637458486,2.558067930261667,1.5993961142448943,-3.7207517501227914,-2.6307724994478057,1.4806671399656552,2.192375179374073
2024-06-18,1.53183705913351,2.3465247757348004,2.6786446554354058,1.6366565477935209,-3.807432480494479,-2.6920604587120485,0.935955109945746,0.8760119678335536
2024-06-20,0.73287060881446,0.5370993292640772,2.5608546444716853,1.6002670541105586,-3.722777859227697,-2.6322050680447,0.45796769166243656,0.20973440660662057
2024-06-21,-1.7679954670203502,3.125807971404506,2.3596350624494473,1.5361103679259012,-3.573527088716514,-2.526676710080679,-1.1509560145782667,1.3246997474938873
2024-06-24,1.10865128273855,1.2291076667178322,2.7729796765765746,1.6652266141809573,-3.8738963936960973,-2.7390540360316673,0.6657660124438023,0.4432443833253211
2024-06-25,-0.98486014176311,0.9699494988336531,2.5380683226518572,1.5931316087040195,-3.7061783309758605,-2.62046830478784,-0.6181913260538933,0.38216051560827097
2024-06-26,0.08656365268331,0.007493265965876722,2.4625203724500393,1.569241973836425,-3.6506027296900196,-2.5811733522293308,0.05516271813178841,0.0030429254716871383
2024-06-27,1.03296090759315,1.0670082366156644,2.3105936585287994,1.5200637021285652,-3.5361969618534377,-2.500282293643453,0.6795510649630547,0.4617896498924218
2024-06-28,-0.24497433826136,0.060012426406591234,2.21202078867863,1.4872863842174546,-3.4599455180141647,-2.446368403395621,-0.16471228464197554,0.027130136711979173
2024-07-01,2.2314730893051498,4.979472148293069,2.0961053920012933,1.4477932835875753,-3.368070827324564,-2.3814080335850045,1.5412926103481062,2.375582910713679
2024-07-02,-0.68596419485258,0.4705468766197483,2.224600207449158,1.4915093722297417,-3.4697696571986487,-2.453314600544204,-0.45991276194737774,0.21151974860206535
2024-07-03,1.28383757259493,1.6482389128064423,2.1332342938281257,1.4605595824300102,-3.397769679496032,-2.40240672653873,0.8790039023666132,0.7726478603757344
2024-07-05,-0.86206662628152,0.7431588681484018,2.0363387189527655,1.427003405375322,-3.3197063383439205,-2.3472117270037005,-0.6041097190337709,0.3649485526310616
2024-07-08,-1.00309234759548,1.0061942578046115,2.0563492786786575,1.4339976564411314,-3.335977399441374,-2.358716246237106,-0.6995076617383992,0.48931096883072267
2024-07-09,-1.12374229813481,1.262796752617304,2.098364750312036,1.4485733499937228,-3.3698855331501156,-2.3826911286424193,-0.7757579539480549,0.6018004031136724
2024-07-10,0.8439837303350199,0.7123085370702157,2.1523713917443317,1.4670962448811364,-3.4129762302925326,-2.4131585794796226,0.5752749577812457,0.33094127705021403
2024-07-11,0.63138173393992,0.39864289395297997,1.9938661963471789,1.412043269998189,-3.284903859213964,-2.3226044940689383,0.44714050012130985,0.1999346268487351
2024-07-12,-0.49748771845727,0.24749403001581996,1.8789960104794017,1.3707647538798924,-3.188875670998604,-2.254707377116583,-0.3629271303111287,0.13171610191587102
2024-07-15,-0.36558097911436,0.1336494522902141,1.8457885380383932,1.3585980045761856,-3.160571579621938,-2.234694855396172,-0.2690869395383831,0.07240778103013343
2024-07-16,-1.41393083402237,1.9992004033991948,1.7706591319354101,1.3306611634580046,-3.0955807686792407,-2.1887428409573646,-1.0625776665398212,1.1290712974292114
2024-07-17,2.55499055589769,6.527976740726388,2.0264081248853314,1.4235196257464564,-3.3116018550106823,-2.3414814194456612,1.7948404150437476,3.221452115474412
2024-07-18,-0.03621510225908,0.0013115336316356213,2.168527348302562,1.4725920508757888,-3.425761386884333,-2.422198375902948,-0.02459275957488833,0.0006048038235082617
2024-07-19,-3.3019292919210104,10.902737048845985,1.918110200075563,1.3849585553638646,-3.2218953909054004,-2.278054102967724,-2.3841358134023785,5.6841035767478205
2024-07-22,-0.43774503370093004,0.19162071452982837,3.6531759961708863,1.9113283329064334,-4.446414603850906,-3.1438553406762577,-0.2290266021616911,0.05245318449772953
2024-07-23,-3.5987036715088196,12.950668115331059,3.0431425488228654,1.7444605323201972,-4.058222050711244,-2.869382233660572,-2.062932124192234,4.255688949024282
2024-07-24,0.81527112463382,0.6646670066616936,4.738084546452338,2.176714162781218,-5.063794364980675,-3.5803761854873235,0.37454211424440625,0.14028179534266988
2024-07-25,0.88536212261702,0.7838660881649151,4.05426492248768,2.0135205294428165,-4.684149203006884,-3.3119465457952653,0.4397085153445236,0.19334357846648514
2024-07-26,-1.44108914350455,2.076737919526678,3.4820113620897386,1.8660148343702252,-4.340999642865845,-3.0693212682591158,-0.7722817187522057,0.596419053118861
2024-07-29,-1.76510576348336,3.115598356282175,3.7440082904761063,1.9349440018967232,-4.501352865200519,-3.1826996594678216,-0.9122257604112162,0.8321558379578216
2024-07-30,-1.43485150009077,2.058798827312733,3.969671764489667,1.9924035144743313,-4.63502368012886,-3.2772121471339637,-0.720161096719073,0.5186320052276181
2024-07-31,4.16726984840947,17.366137989462686,3.836295970898982,1.9586464639896046,-4.556493037499827,-3.2216867402089773,2.127627381983514,4.526798276566022
2024-08-01,-2.0750402038847997,4.305791847738271,4.327619265408502,2.080293071999352,-4.839485365427582,-3.421777604600154,-0.9974749384184105,0.9949562527728119
2024-08-02,-3.72465269209847,13.873037676756379,4.556718365687473,2.1346471290795286,-4.965931810561545,-3.51118207252801,-1.744856393995461,3.0445238356668436
2024-08-05,-0.7920213535323101,0.6272978244511525,6.292154942684245,2.5084168199651837,-5.835450136334291,-4.12597850422581,-0.31574551216065566,0.09969522844959475
2024-08-06,0.35581604246183995,0.1266050560732059,5.333766033519742,2.309494757196851,-5.372688218513362,-3.79878082780065,0.15406661623848483,0.02373652223917656
2024-08-07,2.73547529178177,7.482825071948559,4.6068709361290425,2.146362256500296,-4.993185272330965,-3.530451742356258,1.274470459726607,1.624274952715749
2024-08-08,1.26801203341733,1.6078545168911518,4.8136817714921545,2.194010431035403,-5.1040315018626385,-3.608826015057945,0.5779425728705065,0.33401761753618076
2024-08-09,0.8495037712886001,0.7216566574335542,4.47299174036156,2.114944855158536,-4.920097467511674,-3.4787747158098736,0.40166710220202,0.16133646099136797
2024-08-12,4.10510328282587,16.851872962667734,4.061389741947916,2.0152889971286787,-4.688263274048199,-3.3148554162825024,2.0369799511011544,4.149287321188061
2024-08-13,-2.15903737428515,4.661442383560115,4.64898645947258,2.1561508433949097,-5.015956930643114,-3.546552535012593,-1.001338742555551,1.0026792773427322
2024-08-14,-1.76402578634027,3.1117869748734077,4.92949378322227,2.2202463339058283,-5.165065338728795,-3.651980235050711,-0.7945180493720347,0.631258930777943
2024-08-15,1.52123631250695,2.3141599184897426,4.784826051699514,2.1874245248006874,-5.088710392894876,-3.597993163301011,0.6954463092369146,0.4836455690312463
2024-08-16,-1.95084293636167,3.8057881623522225,4.362643054390215,2.088694102636912,-4.859029085191022,-3.4355960703144754,-0.9340012661015276,0.8723583650792565
2024-08-19,-3.01969535783932,9.118560054156339,4.6728307992691,2.1616731481121514,-5.028803732481875,-3.555635917955879,-1.396925044138381,1.9513995789410175
2024-08-20,-0.44471715759213,0.19777335025682338,5.745620786459938,2.3970024585844585,-5.576261573598623,-3.9427181878142425,-0.18553053877748468,0.03442158081906375
2024-08-21,-2.89120719486621,8.359079043646139,4.897506340156552,2.213031030093467,-5.148280032044348,-3.6401121164053913,-1.306446749074323,1.706803108166867
2024-08-22,1.4903019205474801,2.2209998143875076,5.751489928443842,2.398226413090274,-5.57910891756115,-3.9447314138223573,0.6214183583388722,0.3861607760805789
2024-08-23,2.46224512343768,6.062651047892635,5.223200341121598,2.2854322000710496,-5.3167103398997675,-3.7592014434385486,1.0773652018034634,1.1607157780570174
2024-08-26,3.40262229367818,11.577838473435758,4.90311334944935,2.2142974844065892,-5.151226245343251,-3.642195248375699,1.536659964453715,2.361323846354893
2024-08-27,-2.4715209335050203,6.108415724753527,5.125111544612273,2.263870920483823,-5.266551302970424,-3.7237362945077845,-1.0917234331438028,1.1918600544752913
2024-08-28,-1.34624114775565,1.8123652279104498,5.635324498861953,2.373883842748409,-5.522479630797663,-3.904691448706219,-0.5671048951565438,0.32160796211051457
2024-08-29,1.8480975585486399,3.4154645859134436,5.206163371059256,2.2817018584949387,-5.308032267704736,-3.7530655775673147,0.8099645234841006,0.6560425293028262
2024-08-30,-3.15829877317206,9.974851140620139,4.797243471276223,2.1902610509426093,-5.0953091394547965,-3.602658833613494,-1.441973673326676,2.079288074567227
2024-09-03,-4.46249135568699,19.91382909958111,6.123961131839675,2.4746638421894143,-5.756928968243082,-4.0704597963109235,-1.8032717331574544,3.2517889436046894
2024-09-04,-1.63397564597884,2.669876411651967,8.61692781151504,2.9354604087800333,-6.828902081296488,-4.828402700154289,-0.5566335151690615,0.30984087020946577
2024-09-05,-0.07227383460923,0.005223507169122331,7.37936828734976,2.7164992706330255,-6.319522303070634,-4.468243677911761,-0.026605504882903218,0.000707852890074187
2024-09-06,-2.16351569914383,4.680800180441815,6.303142089784179,2.51060592084544,-5.840542746513137,-4.129579254748463,-0.8617504169731551,0.7426137811534067
2024-09-09,1.5251812532925502,2.326177855395034,6.826865399545896,2.6128270894848544,-6.078344744859408,-4.297718114736222,0.5837283528751438,0.3407387899503284
2024-09-10,-4.4035064660596905,19.390869196629506,6.265726276040583,2.503143279167332,-5.823182045910541,-4.117304301517588,-1.7591907353879128,3.0947520434746654
2024-09-11,2.3449106693669197,5.498606047310815,8.823252307258535,2.9703959849249957,-6.910174384589713,-4.885866609285969,0.7894269589871299,0.6231949235756676
2024-09-12,2.43628673907014,5.935493074969017,7.702174278702332,2.775279135276726,-6.456264716220915,-4.564927951462669,0.8778528646370612,0.7706256519514946
