date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-03-04,-1.5500321222901001,2.402599580131152,6.252556244875903,2.500511196710765,-5.817058906483407,-4.112974911142468,-0.6198860954228285,0.38425877129856
2024-03-05,-0.75211819929226,0.5656817857066317,6.251791872235534,2.5003583487643395,-5.816703328988188,-4.112723498643418,-0.30080416259691406,0.09048314423563071
2024-03-06,1.24619585188696,1.553004101260266,6.250659971050914,2.5001319907258726,-5.816176741446629,-4.112351172802856,0.49845202433698205,0.24845442056563535
2024-03-07,-0.25306473246358,0.06404175881686333,6.249721367945485,2.4999442729679964,-5.815740044639674,-4.11204240456797,-0.10122814944316148,0.010247138239687035
2024-03-08,-1.1724336602441,1.3746006876733774,6.248489427055513,2.4996978671542514,-5.8151668189987165,-4.11163710307153,-0.46903014786296626,0.219989279604356
2024-03-11,-0.10260592127862,0.010527975081434365,6.247520817798182,2.4995041143791266,-5.8147160826422155,-4.111318408116634,-0.041050511054712614,0.0016851444578530825
2024-03-12,-0.47591928746903,0.22649916818502921,6.246278835171826,2.4992556562248343,-5.81413808254319,-4.1109097308204,-0.19042441147774122,0.036261456486644104
2024-03-13,2.74687117601724,7.545301257634335,6.24508104768382,2.499016015891819,-5.813580595763946,-4.110515557549476,1.0991811011010946,1.2081990930178146
2024-03-14,1.9133406191436102,3.6608723248648536,6.245334524617487,2.4990667307251897,-5.813698576108739,-4.110598976027086,0.7656220602754329,0.5861771391803986
2024-03-15,-0.27110456107566,0.07349768303602626,6.244816007075648,2.4989629863356617,-5.8134572305687175,-4.110428331691695,-0.10848682535838293,0.011769391276340278
2024-03-18,2.05185542795129,4.210110697213172,6.243588488499713,2.4987173686713176,-5.8128858384374436,-4.1100243265856555,0.8211634711781571,0.6743094463973601
2024-03-19,0.90258749699296,0.8146641897280167,6.243179231838565,2.498635473981462,-5.812695322899802,-4.109889621808018,0.3612321630712815,0.13048867563715688
2024-03-20,-2.16781228944515,4.699410122269423,6.242097207678798,2.4984189415866185,-5.812191593223398,-4.109533457713008,-0.8676736528696357,0.752857567884137
2024-03-21,-0.74962023573803,0.5619304978279397,6.241795471791996,2.4983585554903835,-5.8120511141568,-4.1094341314235985,-0.30004509724621686,0.09002706038149173
2024-03-22,-0.54422206023572,0.2961776508472116,6.2406677239065695,2.4981328475296443,-5.81152603892218,-4.109062874865744,-0.21785152890243237,0.04745928864512732
2024-03-25,1.62385133176634,2.6368931476793156,6.2394871054922865,2.4978965361864542,-5.810976296531338,-4.108674177295809,0.6500875069251181,0.42261376666011546
2024-03-26,-0.40349043220677006,0.1628045288824061,6.2387674354078575,2.497752476809473,-5.810641164305962,-4.108437220707085,-0.1615414000998899,0.02609562394623271
2024-03-27,-0.33135487204205,0.10979605122600333,6.237560889947726,2.497510938904518,-5.810079263114269,-4.108039926208073,-0.13267404233568325,0.017602401509690672
2024-03-28,2.21258689567038,4.895540770892289,6.236344118653225,2.497267330233835,-5.8095125446011275,-4.107639225602543,0.8860032199529081,0.7850017057669212
2024-04-01,0.6471749870283501,0.4188354638351451,6.236072673707096,2.497212981246713,-5.809386109950481,-4.107549829473955,0.25915890710501327,0.0671633391318649
2024-04-02,1.70559912935184,2.909068390045755,6.234915756359805,2.4969813287967946,-5.808847205766097,-4.107168795101514,0.6830644305112633,0.46657701622967646
2024-04-03,0.32829057071691997,0.10777469882164104,6.23425106928419,2.4968482271223835,-5.808537564968799,-4.106949862329606,0.13148198883328793,0.017287513387556852
2024-04-04,1.3486962431429101,1.8189815562677998,6.233033933130976,2.4966044807159533,-5.807970526034395,-4.106548935168933,0.5402122176581784,0.2918292401071671
2024-04-05,0.36888494189799,0.13607610035908344,6.232154210958267,2.496428290770289,-5.807560646928872,-4.106259128497775,0.14776508632826307,0.021834520737599037
2024-04-08,-0.55383012907208,0.30672781186799675,6.230943437382971,2.496185777818424,-5.806996477438873,-4.105860230189316,-0.22187055706891634,0.04922654409407126
2024-04-09,-1.39813173744816,1.9547723552598109,6.229769509114565,2.4959506223310117,-5.806449423970663,-4.105473433832949,-0.5601600147611977,0.3137792421372652
2024-04-10,1.14326456811326,1.307053872703199,6.228925155439573,2.495781471892035,-5.806055921206555,-4.105195206119897,0.4580787945534987,0.20983618201958648
2024-04-11,-1.38996861555016,1.9320127522144286,6.2279459907325005,2.4955853002316912,-5.805599557681568,-4.104872532452876,-0.5569709901004445,0.31021668381346945
2024-04-12,0.74995314923125,0.5624297260418696,6.227097769905043,2.495415350178211,-5.8052041947359605,-4.1045929894910085,0.3005323940071507,0.09031971984766927
2024-04-15,-0.29227821040329,0.08542655227654986,6.225972788014847,2.4951899302487672,-5.804679789562333,-4.104222206702476,-0.1171366583601715,0.013720996731787534
2024-04-16,-0.05856186910556999,0.0034294925131379134,6.224756402568681,2.494946172278809,-5.80411272372714,-4.103821260521491,-0.023472197419025412,0.0005509440516777032
2024-04-17,-3.17789088849398,10.098990499173057,6.223523640106522,2.4946991081303818,-5.803537966570695,-4.103414876160861,-1.2738573875049832,1.622712643701021
2024-04-18,0.04836285201896,0.002338965455407823,6.224299341660658,2.4948545732488414,-5.803899632518511,-4.103670593524824,0.01938503852590537,0.0003757797186508355
2024-04-19,0.49435927041701,0.24439108824723843,6.223066676046506,2.4946075194399833,-5.8033248994155,-4.103264226171271,0.19817116182187616,0.03927180937783223
2024-04-22,-0.34942010280367,0.12209440824332729,6.221881387283713,2.494369937936976,-5.8027722021910675,-4.102873439374354,-0.1400835126696025,0.019623390521854685
2024-04-23,0.61368598717281,0.3766104908522663,6.2206743409110326,2.4941279720397334,-5.802209305340427,-4.102475440890675,0.24605232532271745,0.06054174679671638
2024-04-24,-0.66197877633458,0.4382159003174279,6.2195158816823355,2.493895723899124,-5.801669015372271,-4.102093426694242,-0.2654396372674307,0.07045820103266519
2024-04-25,0.9135802798019701,0.834628927643046,6.21837309780368,2.4936665971624357,-5.80113598687549,-4.101716546750368,0.3663602347007979,0.13421982157002374
2024-04-26,0.33448697098901004,0.11188153376140283,6.217305478237772,2.493452521753276,-5.800637973002507,-4.101364424037171,0.1341461159059146,0.017995180412643075
2024-04-29,-1.4656692597929601,2.148186379102044,6.216096636541726,2.493210106778353,-5.80007403144096,-4.1009656868864415,-0.5878643182972058,0.34558445672703847
2024-04-30,-0.85075495950075,0.7237840011151228,6.215295401709971,2.493049418224591,-5.799700213965532,-4.100701377735977,-0.3412507402707683,0.11645206773534736
2024-05-01,-3.6417375411537503,13.262252318648564,6.214211217532911,2.4928319673682204,-5.799194347628106,-4.1003437029061915,-1.4608836812207902,2.134181130057207
2024-05-02,-0.06331504196816999,0.004008794539431127,6.215612633119465,2.4931130405818878,-5.799848221701171,-4.100806027201131,-0.025395977213047823,0.0006449556586056442
2024-05-03,-1.06966046111338,1.1441735020692887,6.214384687386877,2.492866760857242,-5.799275289387322,-4.100400933102803,-0.429088500801201,0.18411694151982225
2024-05-06,0.47257605952841,0.2233281320393993,6.213384530719868,2.492666149070081,-5.798808596582752,-4.100070956077082,0.18958658370865675,0.03594307272231951
2024-05-07,-0.12751003018784,0.016258807798503864,6.212199833250811,2.492428501131138,-5.798255744805221,-4.099680060002774,-0.051158952054180154,0.0026172383752819037
2024-05-08,0.77524774024002,0.6010090587472575,6.210975829028405,2.4921829445344508,-5.797684494738562,-4.099276155344091,0.31107176218350985,0.09676564122795411
2024-05-09,0.34123795824649,0.11644334414823325,6.209866083310835,2.49196028927245,-5.797166521143163,-4.09890992002883,0.13693555218976522,0.018751345453515915
2024-05-10,-1.2696970635629599,1.6121306332204028,6.208661893470549,2.491718662584231,-5.796604413410713,-4.098512479494344,-0.5095667832122434,0.25965830655327343
2024-05-13,1.09290779497399,1.194447448314909,6.207756673490473,2.4915370102590235,-5.796181826910152,-4.098213688008382,0.43864802749222254,0.19241209202281762
2024-05-14,-1.40005609766555,1.9601570766104883,6.2067647719289125,2.4913379481573577,-5.7957187392131395,-4.097886259988469,-0.5619695628612164,0.3158097895824266
2024-05-15,0.7788110021032799,0.6065465769971151,6.205929207484961,2.4911702485950173,-5.7953286116928115,-4.097610418755115,0.31262857387708354,0.09773662520441907
2024-05-16,0.7601786273661401,0.5778715455042688,6.2048226679182,2.4909481463728222,-5.794811924660388,-4.097245093109383,0.3051764158451348,0.09313264478808263
2024-05-17,1.04212657230942,1.0860277927133808,6.203710897286012,2.49072497423662,-5.7942927486357885,-4.096878007611717,0.4184029080243275,0.17506099344321385
2024-05-20,-0.32527803713788,0.10580580144427204,6.202699190042348,2.4905218710226875,-5.793820259905846,-4.096543932553634,-0.1306063764877963,0.01705802557927199
2024-05-21,-0.67899279838643,0.4610312202606352,6.201497319185,2.490280570374551,-5.793258910656049,-4.096147028307361,-0.2726571481398604,0.07434192043176178
2024-05-22,-2.1552864145895,4.645259528914061,6.200366670764353,2.4900535477704797,-5.792730777103708,-4.095773609353654,-0.8655582593873451,0.7491911003936506
2024-05-23,-0.9065031477321701,0.8217479568483327,6.200064162732484,2.4899928037511443,-5.792589465383467,-4.095673694333135,-0.3640585412000123,0.13253862142068104
2024-05-24,1.09969211244012,1.2093227421630135,6.199005595449087,2.4897802303514838,-5.792094945707089,-4.09532404220571,0.44168240193829306,0.19508334418197987
2024-05-28,2.67867563789705,7.175303173063168,6.198020252457732,2.4895823449843415,-5.7916345955039334,-4.094998549741845,1.0759538214486726,1.157676625890002
2024-05-29,-0.75443392480059,0.5691705468900223,6.198207648866614,2.489619980813661,-5.79172214953546,-4.095060455172205,-0.30303176011385674,0.09182824763770202
2024-05-30,-1.6800695999504098,2.8226338606775303,6.19710021629587,2.4893975609162693,-5.791204723480018,-4.094694606997274,-0.6748900321618492,0.4554765555114218
2024-05-31,-1.18788458040199,1.4110697763568119,6.196438774222606,2.489264705535071,-5.790895655646413,-4.09447607934165,-0.47720299804220795,0.2277227013404715
2024-06-03,-3.66418434635589,13.426246924079539,6.195498542726791,2.4890758410958056,-5.790456291259645,-4.094165424983722,-1.4721063480101706,2.1670970998518415
2024-06-04,-1.31554241823659,1.730651854179775,6.196928102488326,2.4893629913068778,-5.791124302542703,-4.094637745049884,-0.5284654840738796,0.2792757678574399
2024-06-05,1.11323400079212,1.2392899405196298,6.196050780542211,2.4891867709238316,-5.790714352629241,-4.0943478883136875,0.44722799180672035,0.20001287665547193
2024-06-06,1.9784141207532298,3.914122433195775,6.195073666995976,2.4889904915439063,-5.790257738511033,-4.094025037463722,0.7948660822428578,0.6318120887001096
2024-06-07,-0.02648169491052,0.0007012801653338608,6.194621818539572,2.488899720466771,-5.790046573408715,-4.093875732328274,-0.010639920400470612,0.00011320790612835071
2024-06-10,2.8839985781384097,8.317447798704368,6.193403308160932,2.4886549194617023,-5.789477081111011,-4.093473070507205,1.1588583678617124,1.342952716763112
2024-06-11,0.20560745194551003,0.04227442429552521,6.193816163461801,2.488737865557922,-5.7896700425856125,-4.093609504694414,0.08261514994847285,0.006825263001008654
2024-06-12,0.76726523239987,0.5886959368496265,6.192606048496101,2.4884947354768707,-5.789104437438443,-4.093209591298775,0.30832503740573064,0.0950643286912452
2024-06-13,0.15275301402528002,0.023333483293807394,6.191502789078928,2.48827305356123,-5.788588728185279,-4.092844956995804,0.06138916860698188,0.00376863002225645
2024-06-14,-0.21647146502488,0.04685989517001784,6.190289967269669,2.488029334085446,-5.788021751900926,-4.092444074132102,-0.08700519003504874,0.0075699030930349446
2024-06-17,2.36817327015117,5.608244637458486,6.189082947935288,2.4877867569257797,-5.787457433041245,-4.092045070211209,0.9519197188257329,0.9061511510892624
2024-06-18,1.53183705913351,2.3465247757348004,6.188964123077138,2.48776287517061,-5.787401875770877,-4.0920057882196,0.615748821731435,0.3791466114636505
2024-06-20,0.73287060881446,0.5370993292640772,6.18820596359822,2.4876104927416227,-5.7870473812311625,-4.091755141428597,0.29460826401594536,0.08679402922648898
2024-06-21,-1.7679954670203502,3.125807971404506,6.18709432510778,2.487387047708454,-5.786527570353286,-4.091387607055365,-0.7107842217997978,0.5052142099595442
2024-06-24,1.10865128273855,1.2291076667178322,6.186496985799192,2.4872669711551256,-5.786248230518727,-4.091190098701111,0.44573071391032665,0.19867586932300946
2024-06-25,-0.98486014176311,0.9699494988336531,6.18552123354109,2.4870708139377715,-5.785791900593158,-4.090867448790694,-0.39599199839580923,0.15680966279350658
2024-06-26,0.08656365268331,0.007493265965876722,6.184499496371828,2.486865395708386,-5.785314026331938,-4.090529565871047,0.034808338574614434,0.0012116204343249912
2024-06-27,1.03296090759315,1.0670082366156644,6.183286952314343,2.486621594114059,-5.784746859011287,-4.090128547934361,0.41540735833639236,0.1725632733600199
2024-06-28,-0.24497433826136,0.060012426406591234,6.182280745625082,2.4864192618351963,-5.784276163744505,-4.089795740951625,-0.098524951934513,0.009707166153698096
2024-07-01,2.2314730893051498,4.979472148293069,6.181080137285605,2.4861778169080355,-5.783714478851507,-4.089398599387476,0.8975516852130664,0.8055990276288154
2024-07-02,-0.68596419485258,0.4705468766197483,6.18083938300509,2.486129397880386,-5.783601839349472,-4.089318957174233,-0.2759165292994872,0.07612993114067476
2024-07-03,1.28383757259493,1.6482389128064423,6.179721100445575,2.4859044833713093,-5.78307860995944,-4.088949005728224,0.516446863177071,0.2667173624854363
2024-07-05,-0.86206662628152,0.7431588681484018,6.178829567430067,2.4857251592704426,-5.782661439718624,-4.0886540438305135,-0.34680689579315177,0.12027502296968202
2024-07-08,-1.00309234759548,1.0061942578046115,6.177766002807811,2.4855112155868078,-5.782163732285036,-4.088302137786523,-0.4035758685396471,0.16287348166753052
2024-07-09,-1.12374229813481,1.262796752617304,6.176754670865125,2.485307761800362,-5.781690428001473,-4.087967486087971,-0.4521541820320751,0.20444340432909489
2024-07-10,0.8439837303350199,0.7123085370702157,6.175794203449908,2.485114525218085,-5.781240892489105,-4.087649640194753,0.33961562808094525,0.11533877483681493
2024-07-11,0.63138173393992,0.39864289395297997,6.174721923847338,2.484898775372417,-5.780738983294311,-4.087294763278592,0.2540875065807433,0.06456046100041928
2024-07-12,-0.49748771845727,0.24749403001581996,6.173589053187641,2.484670813847911,-5.7802086654864135,-4.086919799938203,-0.20022278834065366,0.04008916497090619
2024-07-15,-0.36558097911436,0.1336494522902141,6.172429568169442,2.4844374751982476,-5.779665838614838,-4.086535992013996,-0.14714839184479303,0.02165264922250875
2024-07-16,-1.41393083402237,1.9992004033991948,6.171247935346176,2.4841996569008247,-5.779112590524219,-4.086144815724924,-0.5691695633620392,0.3239539918577343
2024-07-17,2.55499055589769,6.527976740726388,6.1704342184451075,2.484035873018968,-5.77873157223886,-4.085875415212817,1.028564274634443,1.057944467054278
2024-07-18,-0.03621510225908,0.0013115336316356213,6.170498596483551,2.4840488313403886,-5.778761717802348,-4.085896729754804,-0.014579062135239263,0.0002125490527431672
2024-07-19,-3.3019292919210104,10.902737048845985,6.1692914088756465,2.483805831556816,-5.778196415772442,-4.085497030679447,-1.3293830177745438,1.767259207947353
2024-07-22,-0.43774503370093004,0.19162071452982837,6.17022468604491,2.483993696860946,-5.778633455823311,-4.085806041606323,-0.1762263061513054,0.031055710979733624
2024-07-23,-3.5987036715088196,12.950668115331059,6.1690560516139605,2.4837584527513865,-5.778086196189156,-4.085419099479495,-1.4488943832369654,2.099294933775626
2024-07-24,0.81527112463382,0.6646670066616936,6.17038911046215,2.484026793426784,-5.7787104499488855,-4.085860480612681,0.32820544721626405,0.10771881558242788
2024-07-25,0.88536212261702,0.7838660881649151,6.169311084257188,2.4838097922862747,-5.7782056298069975,-4.0855035454996615,0.3564532700396796,0.12705893372198074
2024-07-26,-1.44108914350455,2.076737919526678,6.168256603338301,2.4835975123474214,-5.7777117928225445,-4.0851543760723095,-0.580242626407882,0.33668150550071696
2024-07-29,-1.76510576348336,3.115598356282175,6.167459450521794,2.4834370236673595,-5.777338440322875,-4.084890395684825,-0.7107511672982872,0.5051672218158779
2024-07-30,-1.43485150009077,2.058798827312733,6.166865996146877,2.48331753832386,-5.777060475848046,-4.084693859784203,-0.5777962253909894,0.33384847807607504
2024-07-31,4.16726984840947,17.366137989462686,6.166065557222424,2.4831563698692887,-5.776685541956391,-4.084428761267151,1.6782148313232612,2.816405020073362
2024-08-01,-2.0750402038847997,4.305791847738271,6.168246598211035,2.483595498105727,-5.777707106995662,-4.085151062939554,-0.8354984559552721,0.6980576699036437
2024-08-02,-3.72465269209847,13.873037676756379,6.167886443448316,2.4835229903200644,-5.777538428662633,-4.085031798245324,-1.4997456059862988,2.2492368826752105
2024-08-05,-0.7920213535323101,0.6272978244511525,6.169396704190428,2.4838270278323384,-5.7782457256829405,-4.085531895450117,-0.31887138059831616,0.10167895736467619
2024-08-06,0.35581604246183995,0.1266050560732059,6.168315750291201,2.483609419834609,-5.777739493780048,-4.085173962145798,0.14326570016211923,0.02052506084294225
2024-08-07,2.73547529178177,7.482825071948559,6.16713595078394,2.4833718913573817,-5.777186919912027,-4.084783262568527,1.1015165716024078,1.2133387575147223
2024-08-08,1.26801203341733,1.6078545168911518,6.16738878057008,2.483422795371356,-5.777305340356715,-4.0848669922205385,0.5105904785043737,0.26070263673932526
2024-08-09,0.8495037712886001,0.7216566574335542,6.166497098354784,2.4832432620173934,-5.776887683320406,-4.084571686132114,0.3420944634310458,0.11702862191017514
2024-08-12,4.10510328282587,16.851872962667734,6.165433479909303,2.4830290936493884,-5.77638945319281,-4.084219410515224,1.6532642703724694,2.7332827476902133
2024-08-13,-2.15903737428515,4.661442383560115,6.167510190023716,2.483447239226901,-5.777362205268096,-4.084907198784989,-0.8693711467602027,0.7558061908191498
2024-08-14,-1.76402578634027,3.1117869748734077,6.1672206762029615,2.4833889498431296,-5.777226603884081,-4.08481132128068,-0.710330045743217,0.5045687738855608
2024-08-15,1.52123631250695,2.3141599184897426,6.1666281108852745,2.4832696411959123,-5.776949050466272,-4.084615076019578,0.6125940925909041,0.37527152227727323
2024-08-16,-1.95084293636167,3.8057881623522225,6.165874446981954,2.48311788825701,-5.776596020339477,-4.0843654646476235,-0.7856424963097651,0.6172341320078393
2024-08-19,-3.01969535783932,9.118560054156339,6.1654179134607965,2.4830259590791224,-5.776382161091936,-4.0842142546059526,-1.2161352348322736,1.4789849094005492
2024-08-20,-0.44471715759213,0.19777335025682338,6.16599808869734,2.483142784597241,-5.7766539378876445,-4.08440641548315,-0.17909447670535866,0.03207483158636626
2024-08-21,-2.89120719486621,8.359079043646139,6.164836013266415,2.482908780697836,-5.776109563413747,-4.084021513320493,-1.1644435821978203,1.3559288561216918
2024-08-22,1.4903019205474801,2.2209998143875076,6.165267194070696,2.4829956089511507,-5.776311556136252,-4.084164333087879,0.6002032042162986,0.36024388635151183
2024-08-23,2.46224512343768,6.062651047892635,6.164497211074071,2.4828405528897886,-5.775950841797545,-4.0839092885629675,0.9917048924353449,0.983478593680199
2024-08-26,3.40262229367818,11.577838473435758,6.164473925358531,2.4828358635557306,-5.775939932775229,-4.083901575294834,1.370458008772759,1.8781551538093955
2024-08-27,-2.4715209335050203,6.108415724753527,6.165522193930909,2.4830469576572467,-5.776431011089514,-4.084248794193341,-0.9953581126942919,0.9907377725063427
2024-08-28,-1.34624114775565,1.8123652279104498,6.165515187990227,2.4830455469020754,-5.7764277291822195,-4.08424647370758,-0.5421733602250116,0.2939519525376802
2024-08-29,1.8480975585486399,3.4154645859134436,6.164670150325335,2.4828753795398866,-5.776031860700961,-4.0839665733046955,0.744337623135608,0.5540384972151664
2024-08-30,-3.15829877317206,9.974851140620139,6.164132453253422,2.482767096055009,-5.775779955646121,-4.083788462821856,-1.2720882189031895,1.6182084366722889
2024-09-03,-4.46249135568699,19.91382909958111,6.164878383599739,2.482917313081477,-5.7761294127062905,-4.084035547842671,-1.7972774736298895,3.2302063172174384
2024-09-04,-1.63397564597884,2.669876411651967,6.1675575713861,2.4834567786426445,-5.777384397267631,-4.084922889727573,-0.6579440641088604,0.4328903914960842
2024-09-05,-0.07227383460923,0.005223507169122331,6.166879062190382,2.483320169086214,-5.777066595916455,-4.084698187003202,-0.029103711840678427,0.0008470260429052457
2024-09-06,-2.16351569914383,4.680800180441815,6.165681294718587,2.483078994860733,-5.776505540769733,-4.084301490703693,-0.8713036128216991,0.7591699857161454
2024-09-09,1.5251812532925502,2.326177855395034,6.165394451042524,2.4830212345130125,-5.776371170107611,-4.084206483386251,0.6142441442276587,0.37729586871796883
2024-09-10,-4.4035064660596905,19.390869196629506,6.164647188491181,2.482870755494772,-5.77602110356344,-4.083958967427318,-1.7735544455201355,3.1454953712242353
2024-09-11,2.3449106693669197,5.498606047310815,6.167219883560568,2.48338879025427,-5.7772262326248764,-4.084811058780365,0.944238243552202,0.8915858605865475
2024-09-12,2.43628673907014,5.935493074969017,6.167088591416509,2.4833623560440206,-5.777164737456061,-4.084767578373761,0.9810435972586491,0.9624465397221905
2024-09-13,-0.46504907013327,0.21627063763181908,6.167041705284267,2.48335291597555,-5.777142776572844,-4.084752050842898,-0.18726660521812385,0.035068781429920655
2024-09-16,2.07589238226484,4.309329182745192,6.165886615373782,2.4831203384801515,-5.7766017204108735,-4.084369494906045,0.8360015219944739,0.6988985447770768
