date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2021-03-26,-0.73535252595515,0.5407433374286196,29.68138694658526,5.448062678290812,-12.67408902928308,-8.961265656245594,-0.13497504881604036,0.018218263802892477
2021-04-02,0.7841888486559799,0.6149521503563914,29.648251204064746,5.445020771683497,-12.667012496314122,-8.956262165129704,0.14401944116248497,0.02074159943275447
2021-04-09,-3.5277336302494002,12.444904565992612,29.615092412726003,5.441975047051025,-12.659927081290455,-8.951252393921287,-0.6482450947953279,0.42022170292620364
2021-04-16,6.22495971736682,38.750123482839605,29.595972957934375,5.440218098379363,-12.655839807483337,-8.948362470526336,1.1442481909358067,1.3093039224598662
2021-04-23,-1.5806215156131498,2.498364375619211,29.605632710118766,5.441105835224929,-12.657904992206726,-8.949822667696543,-0.29049637398714717,0.08438814329968047
2021-04-30,2.29090901391808,5.24826411005111,29.575065853342085,5.438296227068004,-12.651368866243976,-8.945201273529314,0.42125491482342403,0.17745570326289023
2021-05-07,2.05486629393947,4.222475485968533,29.547198930215597,5.435733522737809,-12.645407124473634,-8.940986000016988,0.37802925499270945,0.14290611763034294
2021-05-14,0.72158324193019,0.5206823750344831,29.518252305478686,5.433070246690971,-12.639211417904086,-8.936605300751772,0.13281316257040346,0.017639336151952418
2021-05-21,-2.77644953586966,7.708672025230851,29.485356429821437,5.430042028366027,-12.632166728641723,-8.931624324856788,-0.5113127156964439,0.26144069323287245
2021-05-28,4.21925219435941,17.8020890796067,29.461119737717603,5.427809847232823,-12.62697389880802,-8.927952713623826,0.777339721381442,0.6042570424373779
2021-06-04,4.8560415608865695,23.58113964105767,29.447401978884372,5.426546045034942,-12.62403385525177,-8.925873943994892,0.8948678442210289,0.8007884586207917
2021-06-11,1.83595971260333,3.370748066302502,29.440091011884608,5.42587237335017,-12.6224666605601,-8.924765852680821,0.3383713412834531,0.11449516460196309
2021-06-18,1.02420497124331,1.0489958231195093,29.410458416876534,5.42314101023351,-12.616112559780424,-8.92027316015186,0.1888582593206828,0.035667442113638266
2021-06-25,3.3087013253124,10.947504460124032,29.37840138497505,5.420184626465693,-12.609234982687315,-8.915410341588707,0.6104407051296119,0.3726378544791378
2021-07-02,1.4878641343512,2.213739682288646,29.35716516003996,5.4182252777122475,-12.60467685588023,-8.912187499685137,0.2746035939981117,0.07540713383667975
2021-07-09,-0.80150856362903,0.6424159775706708,29.32645916073551,5.4153909517906005,-12.59808322779807,-8.907525448412954,-0.14800566953785876,0.021905678215349854
2021-07-16,-3.75804295090649,14.12288682085796,29.294442498849698,5.412434064157243,-12.59120447853843,-8.902661801064738,-0.6943351006885006,0.48210123204811023
2021-07-23,0.3614156577826,0.13062127769042942,29.278064707902736,5.410920874296974,-12.587684272523974,-8.90017282523481,0.06679374290971456,0.004461404091889044
2021-07-30,2.57512831870396,6.631285857791084,29.245410188395432,5.40790256831569,-12.580662642821206,-8.895208153694243,0.47617875621342654,0.2267462078689659
2021-08-06,-7.97722678406156,63.63614716434913,29.219736937058528,5.405528367982035,-12.575139426922464,-8.891302941664323,-1.4757533845002422,2.17784805186392
2021-08-13,0.23406046478671,0.05478430117617071,29.25937247310421,5.409193329240896,-12.583665401755455,-8.897331266483597,0.043270863239705484,0.0018723676055092955
2021-08-20,-9.36750880306283,87.7502211754596,29.226785543618682,5.406180309943304,-12.576656070718059,-8.892375290763878,-1.7327407274658713,3.002390428618957
2021-08-27,9.804884367914731,96.13575746817865,29.293189354604493,5.412318297606349,-12.590935165268872,-8.902471382033621,1.8115867967800483,3.281846722267796
2021-09-03,0.7969368507545401,0.6351083440905642,29.366256519457686,5.41906417377186,-12.606628419945052,-8.913567360911426,0.14706171124743186,0.02162714691502303
2021-09-10,0.6186629308200601,0.3827438219708664,29.33422274001169,5.416107711263845,-12.59975065967485,-8.908704412832172,0.1142264821531209,0.013047689225077246
2021-09-17,3.1762144320519603,10.088338118375157,29.302004785642193,5.413132622210747,-12.592829567581093,-8.90381082681268,0.5867608746587074,0.34428832403025134
2021-09-24,2.75454492995486,7.587517771140024,29.280232167647373,5.411121156252868,-12.588150198026275,-8.900502259736374,0.5090525328141695,0.25913448116452115
2021-10-01,2.5358277089885,6.430422169673865,29.255782409264434,5.408861470703833,-12.582893383353278,-8.896785407765273,0.4688283703924337,0.219800040884825
2021-10-08,4.47153188722664,19.994597418484638,29.230125534818953,5.4064892060207566,-12.57737467045114,-8.892883379597226,0.8270675695138848,0.6840407645416047
2021-10-15,3.6259622206102002,13.147602025292455,29.21916119821981,5.4054751130885625,-12.57501553751425,-8.891215345159642,0.6707943603015517,0.44996507381236794
2021-10-22,1.7827542117673,3.1782125795740472,29.2007740275692,5.403774054081943,-12.571058282510583,-8.888417352082945,0.32990909574034283,0.10884001145221069
2021-10-29,-0.22709917048588002,0.0515740332353748,29.171757821491266,5.401088577452814,-12.564810929663624,-8.884000136109428,-0.04204692576861632,0.0017679439665915313
2021-11-05,-2.79076969024316,7.788395463979903,29.1397379927741,5.398123562199563,-12.557913272732725,-8.879123120016153,-0.5169888495672023,0.2672774705768193
2021-11-12,-0.59236966353708,0.35090181827903333,29.11677145950899,5.3959958728217154,-12.552963527071949,-8.875623382425973,-0.10977948788298711,0.012051535959850913
2021-11-19,-5.9804962007135,35.7663348067486,29.08527453584714,5.393076537176822,-12.54617213680084,-8.870821502602181,-1.1089210693538907,1.2297059380569764
2021-11-26,-11.03370642841214,121.74267754838338,29.093641084271432,5.393852156323107,-12.547976496752865,-8.872097282568083,-2.0456078714500068,4.184511563738227
2021-12-03,-2.81247514206759,7.910016424748112,29.196898220586263,5.403415421803719,-12.570223979072574,-8.887827454479366,-0.5204995216023489,0.27091975198827406
2021-12-10,7.84857953455446,61.60020071022711,29.17396323424149,5.401292737321454,-12.565285876539999,-8.88433594920984,1.4530927902357382,2.111478657035083
2021-12-17,-1.1366116406605,1.2918860216849537,29.20834999432256,5.404474997104026,-12.572688919819829,-8.889570300755103,-0.21030935313227475,0.044230024014915846
2021-12-24,4.05171254266649,16.41637452840095,29.178012501201454,5.401667566705809,-12.56615786008142,-8.884952488682183,0.7500855046393413,0.5626282642700553
2021-12-31,1.90609551878884,3.633200126746897,29.163476446185022,5.400321883571851,-12.563027332983605,-8.882739036898565,0.35295961238668255,0.12458048797615719
2022-01-07,4.78970585258675,22.941282154303767,29.135341485155596,5.397716321293256,-12.556965888716114,-8.87845326833437,0.8873578319949889,0.7874039220028468
2022-01-14,6.04903916648469,36.59087483766579,29.12781125559315,5.397018737747087,-12.555343066716517,-8.877305845508351,1.1208112219765574,1.2562177953085838
2022-01-21,1.5625314375128498,2.441504493215973,29.134867226342323,5.397672389682642,-12.556863688507159,-8.878381007265313,0.289482451824891,0.08380008991455035
2022-01-28,1.95400531252003,3.8181367613565005,29.105570251499913,5.394957854469292,-12.550548735284574,-8.873915994174148,0.36219102451398993,0.13118233823849365
2022-02-04,6.13154451977457,37.595838197977564,29.0777515656269,5.3923790265176,-12.544549484361637,-8.869674199664523,1.137075952862743,1.292941722578715
2022-02-11,0.8521716339190599,0.7261964936562803,29.085781051601924,5.393123496787545,-12.546281381191411,-8.870898744288201,0.15801077695080826,0.02496740563259808
2022-02-18,-2.20457296646188,4.860141964454534,29.05488949660927,5.390258759708042,-12.539617006176822,-8.866186671112716,-0.4089920474580869,0.16727449488395804
2022-02-25,0.56936172024446,0.3241727684797307,29.029165061716753,5.3878720346456594,-12.534064653402028,-8.86226085773732,0.105674692454329,0.01116714062531702
2022-03-04,23.35057056173877,545.2491455587412,28.998027022184864,5.384981617627386,-12.527340537916478,-8.857506544821412,4.336239604848826,18.802973910659503
2022-03-11,-5.64569128542027,31.873830090270378,29.550185659480913,5.4360082468187,-12.64604622825516,-8.941437880917853,-1.0385729802239139,1.0786338352511822
2022-03-18,-4.32717594655027,18.724451672403223,29.554116352472313,5.436369777017777,-12.646887273265186,-8.942032545177057,-0.7959679205125784,0.6335649304851183
2022-03-25,8.42217951209383,70.93310773393307,29.54348749054433,5.435392119299612,-12.644612901310992,-8.940424441333416,1.5495072530625604,2.4009727272934818
2022-04-01,-13.747750706435449,189.00064948629637,29.586017566269042,5.439303040488647,-12.653711064504645,-8.94685733423592,-2.5274838713895966,6.388174720134543
2022-04-08,-1.02263283043431,1.0457779058820882,29.760676284786637,5.455334662950261,-12.691006195335646,-8.973227006587823,-0.18745556297022248,0.03513958808848305
2022-04-15,8.47443585128866,71.81606299760656,29.730066709189586,5.452528469360759,-12.684478012844561,-8.968611228884203,1.554221293645475,2.4156038296210136
2022-04-22,-4.67025575684401,21.811288834334615,29.773322810320632,5.456493636972431,-12.693702372088191,-8.975133349211733,-0.8559078535708381,0.7325782538042392
2022-04-29,2.53447762260625,6.423576819491829,29.765873414323053,5.455810976777243,-12.692114266994421,-8.974010473113703,0.4645464502700514,0.21580340445850535
2022-05-06,4.73836114661017,22.45206635570484,29.740319294962845,5.453468556337595,-12.686664982184537,-8.970157534357702,0.8688710859263352,0.754936963958809
2022-05-13,0.65377626732274,0.42742340771445475,29.731426281556914,5.452653141504318,-12.684768043620682,-8.968816296311717,0.11990057873777964,0.014376148781654495
2022-05-20,2.44961781820505,6.000627455267669,29.69997509603532,5.449768352511446,-12.67805702088006,-8.964071240673801,0.4494902644946696,0.20204149787548806
2022-05-27,1.6119458210297901,2.5983693299354043,29.67410055362967,5.44739392311862,-12.672533272109996,-8.960165651875071,0.2959113740955519,0.08756354131911767
2022-06-03,3.24898459150162,10.555900875814947,29.64485096648301,5.444708529065905,-12.666286111364501,-8.95574857172767,0.5967233276413817,0.35607872975140376
2022-06-10,1.50290498131466,2.2587233828604183,29.623717394850807,5.442767438982747,-12.661770460576225,-8.952555762664147,0.2761288256687949,0.0762471283652277
2022-06-17,-9.6587209800302,93.29089097007554,29.594234873052155,5.440058351989633,-12.655468181809201,-8.948099711097795,-1.775481135509814,3.152333262551218
2022-06-24,-1.7865792528755,3.19186542680518,29.66432839447478,5.446496891991657,-12.67044646565484,-8.958690166972398,-0.32802355134039,0.10759945023396149
2022-07-01,0.7498276716201,0.5622415371272205,29.636656723746913,5.443955981062569,-12.664535422916826,-8.954510740414927,0.13773580723805673,0.01897115259551912
2022-07-08,-3.41464500749548,11.659800527213806,29.605663482851526,5.441108663025535,-12.657911570654655,-8.949827319014627,-0.6275642004173397,0.39383682564545497
2022-07-15,-7.118336459571931,50.670713951671054,29.587446437081795,5.439434385768597,-12.654016619317423,-8.94707337799603,-1.3086537964674987,1.7125747590087974
2022-07-22,-3.00610236614113,9.036651435719302,29.61130862612879,5.441627387659761,-12.659118304604698,-8.950680545110622,-0.5524270869700143,0.3051756864181758
2022-07-29,4.056014067963161,16.451250119515066,29.590184698103155,5.439686084518403,-12.654602158168933,-8.947487385597547,0.7456338481565624,0.5559698355167636
2022-08-05,-10.25253616753998,105.11449786671537,29.575487262688632,5.438334971541256,-12.651458999366957,-8.945265002516665,-1.8852344000859422,3.5541087432674026
2022-08-12,3.4017572995907996,11.571952725319289,29.657209929642136,5.445843362569487,-12.66892612887295,-8.957615206732022,0.6246520645400576,0.3901902017341563
2022-08-19,-1.44375224109589,2.0844205336694053,29.63751481491731,5.444034791854045,-12.664718764234028,-8.954640372631129,-0.2651989372397452,0.0703304763130903
2022-08-26,2.49156226260662,6.20788250844542,29.60879724355464,5.441396626193926,-12.658581473159243,-8.950300976276583,0.4578902134449596,0.20966344756867067
2022-09-02,-6.88316402927666,47.377947053928104,29.583719598455524,5.439091799046558,-12.653219643424933,-8.94650987298374,-1.2654987787636236,1.6014871590522228
2022-09-09,-0.09213616840621999,0.008489073528579331,29.603708781988953,5.44092903666175,-12.65749369724514,-8.94953185993866,-0.016933903711184882,0.0002867570948996811
2022-09-16,-1.95468735447237,3.8208026537341926,29.572678157370554,5.438076696532566,-12.650858161849575,-8.944840177931873,-0.3594446094735516,0.12920042727959402
2022-09-23,-7.779328627478491,60.51795389430638,29.546037262916705,5.4356266669921975,-12.645158540837,-8.940810237956258,-1.4311741964764442,2.0482595806599955
2022-09-30,0.94799423254068,0.8986930649303929,29.579763218119687,5.4387280882684035,-12.652373525629407,-8.94591162199113,0.1743043993292382,0.03038202362552653
2022-10-07,15.30898065254442,234.36488861997938,29.549618499850553,5.435956079646942,-12.645924869266048,-8.941352073556178,2.816244360373625,7.931232297336248
2022-10-14,-7.89189013524245,62.2819299067371,29.760962111813097,5.45536085990772,-12.691067138571936,-8.973270096748315,-1.446630266613737,2.0927391282829317
2022-10-21,-0.6562751160040501,0.4306970278861294,29.79636030925742,5.458604245524438,-12.698612381806084,-8.978604991343577,-0.1202276418082766,0.014454685854779258
2022-10-28,3.29604673265944,10.863924063874968,29.765860053822077,5.455809752348599,-12.69211141854745,-8.974008459107806,0.6041352030723888,0.3649793435913164
2022-11-04,5.21973117223444,27.245593510395924,29.745598751890807,5.453952580641934,-12.68779099109592,-8.970953683490226,0.9570547405859687,0.9159537764780759
2022-11-11,-4.02103135619125,16.16869316747324,29.742041995545485,5.453626499453871,-12.687032412817306,-8.970417327665361,-0.7373133009005874,0.5436309036849202
2022-11-18,-10.51606623385392,110.58764903480257,29.728686658424554,5.452401916442382,-12.68418360673194,-8.968403067857409,-1.9287034219068557,3.7198968896752147
2022-11-25,-4.861539314299,23.63456450447479,29.81444102021107,5.460260160487874,-12.702464616060867,-8.981328729077108,-0.890349392045199,0.7927220399152555
2022-12-02,4.73658806615411,22.435266508433532,29.808777461726013,5.4597415196807635,-12.701258077121853,-8.980475640864446,0.8675480421701471,0.7526396054732554
2022-12-09,-11.88151651433342,141.17043468037778,29.80042180467186,5.45897625976445,-12.699477816342448,-8.979216900315537,-2.176510017437976,4.737195856007858
2022-12-16,4.50148852399099,20.263398931622586,29.917428801819053,5.469682696630496,-12.724384712984328,-8.99682742182638,0.8229889691341794,0.6773108433165393
2022-12-23,6.85350578120074,46.970541492951966,29.90683802926679,5.468714476846162,-12.722132296947438,-8.995234842002432,1.253220626203399,1.5705619379416393
2022-12-30,0.87599681557302,0.7673704208940716,29.923458546282994,5.4702338657760325,-12.725666924154282,-8.99773401439448,0.16013882350690817,0.025644442794176683
2023-01-06,-8.43192920643414,71.09743014231705,29.89323920321133,5.467471006161014,-12.71923955156261,-8.993189514735958,-1.5421991624523714,2.378378256668796
2023-01-13,7.9323009887038305,62.92139897539177,29.936965231642436,5.47146828846174,-12.728538620744846,-8.999764459026256,1.4497572809535435,2.1017961736778115
2023-01-20,1.7993870915996801,3.237793905415556,29.96977802773856,5.474466003889198,-12.735512349656492,-9.004695262119679,0.3286872345761852,0.1080352981733402
2023-01-27,-2.0250363087481698,4.100772051748413,29.942000349279258,5.471928394019723,-12.729608986331494,-9.000521265322085,-0.37007726763408205,0.136957184019508
2023-02-03,-8.223093886593789,67.61927306773615,29.91576372959815,5.469530485297449,-12.72403061647329,-8.996577056463154,-1.5034368870779944,2.26032247342677
2023-02-10,8.27328324165543,68.44721559665656,29.95566955385734,5.473177281420486,-12.732514332881175,-9.002575502292885,1.5116052004637817,2.2849502820691496
2023-02-17,-4.33235113109358,18.76926632308782,29.99395719531361,5.476673917197701,-12.740648724087794,-9.008326956333164,-0.7910551543865428,0.6257682572815171
2023-02-24,-0.026197620464340002,0.000686315317993606,29.983104797217887,5.475683043896705,-12.73834360809058,-9.006697114790173,-0.004784356628081375,2.2890068344666185e-05
2023-03-03,4.308359396496271,18.56196068937771,29.952425340941613,5.4728808995758,-12.731824845606885,-9.00208799754069,0.7872196518711397,0.6197147802921185
2023-03-10,-3.83776949490544,14.728474696026757,29.94014757567053,5.471759093351107,-12.729215134080986,-9.000242790503266,-0.7013776428075617,0.4919305978302915
2023-03-17,-13.883648084232538,192.75568412681383,29.925182590690472,5.470391447665374,-12.726033514447542,-8.997993213536706,-2.537962450595328,6.441253400631843
2023-03-24,3.70631285029352,13.736754944250878,30.093133265503372,5.485720851948573,-12.761695041512072,-9.02320783977093,0.6756291379604209,0.4564747320611415
2023-03-31,8.851418669062019,78.34761245501964,30.076025082700962,5.484161292549752,-12.758066963820184,-9.020642592837333,1.6139967803439144,2.604985606960522
2023-04-07,6.4356780951285,41.4179525441168,30.124025425230847,5.488535817978311,-12.768243631750849,-9.02783804685469,1.1725673856491414,1.3749142738880624
2023-04-14,2.23021100629878,4.973841132616217,30.1345761854949,5.489496897302603,-12.770479436593702,-9.02941888166704,0.40626874338787733,0.16505429185396492
2023-04-21,-5.79998426625385,33.63981748879222,30.108665905356425,5.487136403020835,-12.764988105739626,-9.025536214086275,-1.057014777883193,1.117280240663456
2023-04-28,-1.40966311863302,1.9871501080341718,30.11313406250963,5.487543536274645,-12.765935239319077,-9.026205888695458,-0.256884179472042,0.06598948166302429
2023-05-05,-7.348704507638,54.003457940579054,30.084816208024968,5.484962735336036,-12.759931398542221,-9.021960848911146,-1.339791145762047,1.7950403142623788
2023-05-12,-1.8390608108416098,3.3821446659733994,30.110041251500505,5.487261726170942,-12.765279650983446,-9.02574235232427,-0.33515091909510974,0.1123261385702968
2023-05-19,2.13300281654165,4.5497010153746125,30.083221720219782,5.484817382577089,-12.759593257460459,-9.021721764898405,0.38889222151995156,0.15123715995872308
2023-05-26,1.5532070777140001,2.412452226260864,30.05714215928244,5.482439435076546,-12.75406132434799,-9.017810389327437,0.28330583421982014,0.08026219570298822
2023-06-02,-1.2880177104960902,1.6589896225515899,30.02902322669973,5.479874380558347,-12.74809411522278,-9.01359125009985,-0.23504511619203455,0.055246206645727026
2023-06-09,-2.2127599157093902,4.896306444570228,30.00056471085303,5.477277125621181,-12.742051996721361,-9.009319145896335,-0.403989037793745,0.16320714265751593
2023-06-16,2.26850255436428,5.146103839157264,29.975537016103477,5.474991964935061,-12.736735918017365,-9.005560391053603,0.4143389741744008,0.17167678551989476
2023-06-23,-3.71831549469359,13.825870118078438,29.95025470743125,5.472682587856823,-12.731363503561045,-9.001761803790464,-0.6794319668646694,0.46162779759759326
