date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-12-11,0.35349327,0.124957494,1.0101237,1.0050491,-2.3380938,-1.6531587,0.3517174,0.12370514
2015-12-14,-1.1393542,1.298128,0.84141326,0.9172858,-2.133926,-1.5088009,-1.242093,1.542795
2015-12-15,-0.1691979,0.02862793,0.9443218,0.97176224,-2.260657,-1.5984066,-0.17411451,0.030315863
2015-12-16,1.4106429,1.9899133,0.87734085,0.93666476,-2.179008,-1.5406764,1.5060275,2.2681186
2015-12-17,-2.5555649,6.530912,0.52177316,0.7223387,-1.680411,-1.1881413,-3.537904,12.516765
2015-12-18,1.4549054,2.1167498,1.4595655,1.2081248,-2.8105185,-1.9871883,1.2042675,1.4502602
2015-12-21,1.4617897,2.1368291,0.95372885,0.9765904,-2.271889,-1.6063483,1.4968299,2.2404997
2015-12-22,-0.6584134,0.43350822,0.9446705,0.9719416,-2.2610743,-1.5987016,-0.67742074,0.45889884
2015-12-23,-0.5036877,0.25370127,2.4870102,1.5770258,-3.6687105,-2.5939765,-0.3193909,0.10201054
2015-12-24,0.726727,0.52813214,3.476477,1.8645313,-4.3375483,-3.066881,0.38976392,0.15191591
2015-12-28,-0.62392074,0.3892771,2.6635022,1.6320239,-3.7966554,-2.6844404,-0.38229877,0.14615235
2015-12-29,0.65177137,0.4248059,2.404084,1.5505109,-3.6070275,-2.5503633,0.4203591,0.17670178
2015-12-30,-1.6280323,2.6504893,1.4923697,1.2216258,-2.8419266,-2.0093956,-1.3326768,1.7760273
2015-12-31,0.018871274,0.00035612498,1.6528202,1.2856206,-2.9908006,-2.1146576,0.014678727,0.00021546503
2016-01-04,1.3861725,1.9214743,1.6819284,1.2968918,-3.0170214,-2.133197,1.068842,1.1424234
2016-01-05,0.3064826,0.09393159,1.611638,1.269503,-2.9533055,-2.0881464,0.24141937,0.058283314
2016-01-06,1.2440836,1.5477442,2.1268146,1.4583602,-3.392653,-2.398789,0.8530702,0.7277288
2016-01-07,1.4366429,2.0639427,0.9876388,0.99380016,-2.311925,-1.6346557,1.4456054,2.0897748
2016-01-08,-0.89775276,0.80596,0.7455398,0.8634465,-2.0086768,-1.420243,-1.0397319,1.0810423
2016-01-11,-0.118493274,0.014040656,2.906295,1.704786,-3.965925,-2.8041232,-0.06950625,0.004831119
2016-01-12,-0.9990482,0.99809724,3.3580816,1.8325069,-4.2630486,-3.0142055,-0.54518116,0.2972225
2016-01-13,0.17486769,0.030578708,2.6200376,1.618653,-3.7655501,-2.6624472,0.108032845,0.011671095
2016-01-14,-1.2584579,1.5837163,1.7841883,1.3357351,-3.1073844,-2.1970887,-0.9421463,0.88763964
2016-01-15,1.6255991,2.6425726,0.900955,0.9491865,-2.208138,-1.5612729,1.7126235,2.9330792
2016-01-19,-0.14669257,0.021518711,0.482252,0.69444364,-1.6155175,-1.1422582,-0.21123755,0.044621304
2016-01-20,1.5657991,2.451727,0.71480304,0.84546024,-1.9668345,-1.3906583,1.852008,3.4299335
2016-01-21,-0.7252321,0.52596164,0.51941514,0.7207046,-1.6766096,-1.1854535,-1.0062821,1.0126036
2016-01-22,-0.17302053,0.029936103,1.0411683,1.0203766,-2.3737507,-1.67837,-0.16956536,0.028752413
