date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-04-07,-0.26503062,0.07024123,0.45481724,0.6744014,-1.5688922,-1.1092916,-0.39298648,0.15443838
2015-04-08,0.33717632,0.11368787,0.5236486,0.7236357,-1.6834283,-1.1902747,0.46594763,0.21710719
2015-04-09,0.44133878,0.19477992,0.39025006,0.62469995,-1.4532694,-1.02754,0.7064812,0.4991157
2015-04-10,0.5442194,0.29617473,0.42374367,0.650956,-1.51435,-1.0707272,0.836031,0.69894785
2015-04-13,-0.45328975,0.20547159,0.36534968,0.60444164,-1.4061415,-0.994218,-0.7499314,0.5623971
2015-04-14,0.19111258,0.036524016,0.44080052,0.6639281,-1.5445276,-1.0920645,0.28785133,0.08285839
2015-04-15,0.44769296,0.20042899,0.46311978,0.68052906,-1.5831473,-1.1193707,0.65786016,0.43278
2015-04-16,-0.028517826,0.0008132664,0.38361943,0.61937016,-1.4408704,-1.0187732,-0.046043266,0.0021199824
2015-04-17,-1.1570216,1.3386991,0.39444757,0.6280506,-1.4610642,-1.0330514,-1.8422426,3.3938577
2015-04-20,0.9095492,0.8272797,0.46609956,0.6827148,-1.5882322,-1.1229659,1.3322535,1.7748992
2015-04-21,-0.11918774,0.014205718,0.37422988,0.61174333,-1.4231278,-1.0062282,-0.19483292,0.037959866
2015-04-22,0.49019322,0.24028939,0.38195854,0.6180279,-1.437748,-1.0165654,0.79315704,0.6290981
2015-04-23,0.25130904,0.06315623,0.4259851,0.65267533,-1.5183499,-1.0735554,0.3850445,0.14825925
2015-04-24,0.23178703,0.053725224,0.46990073,0.68549305,-1.5946953,-1.1275357,0.33813184,0.114333145
2015-04-27,-0.4166521,0.17359899,0.3191586,0.5649412,-1.3142498,-0.9292456,-0.7375141,0.543927
2015-04-28,0.31739298,0.1007383,0.40181088,0.63388556,-1.4746383,-1.0426489,0.5007102,0.2507107
2015-04-29,-0.41232765,0.17001408,0.34354642,0.58612835,-1.3635384,-0.96409535,-0.7034767,0.4948795
2015-04-30,-1.0070935,1.0142374,0.38925675,0.6239044,-1.4514186,-1.0262314,-1.6141793,2.6055746
2015-05-01,1.0783095,1.1627514,0.46975756,0.6853886,-1.5944524,-1.1273639,1.5732819,2.475216
2015-05-04,0.28430575,0.08082976,0.48200855,0.69426835,-1.6151097,-1.1419698,0.40950412,0.16769361
2015-05-05,-1.1517813,1.3266002,0.42506972,0.6519737,-1.5167177,-1.0724013,-1.7666069,3.1209
2015-05-06,-0.4125109,0.17016524,0.52228725,0.72269446,-1.6812387,-1.1887265,-0.5707957,0.32580775
2015-05-07,0.39816177,0.1585328,0.52734625,0.7261861,-1.6893615,-1.1944698,0.5482916,0.30062371
2015-05-08,1.3080329,1.71095,0.43527892,0.6597567,-1.5348237,-1.0852032,1.9825988,3.930698
2015-05-11,-0.4784526,0.22891688,0.45851105,0.67713445,-1.5752503,-1.113787,-0.70658433,0.4992614
2015-05-12,-0.29956508,0.08973923,0.53447247,0.73107624,-1.7007376,-1.2025133,-0.409759,0.16790245
2015-05-13,0.019068474,0.0003636067,0.47321886,0.68790907,-1.6003158,-1.1315097,0.02771947,0.000768369
2015-05-14,1.0373453,1.0760852,0.4133198,0.6428995,-1.4956079,-1.0574756,1.6135418,2.6035173
2015-05-15,0.10833728,0.011736967,0.31994212,0.56563425,-1.315862,-0.93038553,0.19153239,0.036684655
2015-05-18,0.31021062,0.096230626,0.36687624,0.6057031,-1.4090761,-0.99629295,0.51214963,0.26229724
2015-05-19,-0.03287903,0.0010810305,0.33192906,0.57613283,-1.3402854,-0.9476542,-0.057068486,0.003256812
