date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-11-11,0.09800961,0.009605883,0.17008138,0.41240925,-0.9594073,-0.67835283,0.23765133,0.056478158
2014-11-12,-0.1078104,0.011623082,0.11779159,0.3432078,-0.7984207,-0.5645266,-0.31412572,0.09867497
2014-11-13,0.11271017,0.012703583,0.15827858,0.3978424,-0.9255198,-0.65439254,0.28330356,0.08026091
2014-11-14,0.024477128,0.0005991298,0.2441148,0.49407974,-1.1494013,-0.8126888,0.049540844,0.0024542953
2014-11-17,0.06364152,0.0040502427,0.15686359,0.39606008,-0.9213735,-0.6514608,0.16068652,0.025820158
2014-11-18,0.57571757,0.3314507,0.1503657,0.38777015,-0.9020882,-0.63782513,1.4846877,2.2042975
2014-11-19,-0.1606757,0.02581668,0.1947701,0.44132766,-1.0266817,-0.72591937,-0.3640735,0.13254951
2014-11-20,0.1752403,0.030709162,0.14714527,0.3835952,-0.8923758,-0.63095796,0.45683652,0.20869961
2014-11-21,0.5336572,0.28479,0.12347063,0.35138386,-0.8174411,-0.57797503,1.5187299,2.3065405
2014-11-24,0.28028247,0.078558266,0.12962465,0.36003423,-0.8375648,-0.5922036,0.7784884,0.6060442
2014-11-25,-0.072405554,0.0052425642,0.13874881,0.37249002,-0.8665413,-0.6126915,-0.19438253,0.03778457
2014-11-26,0.2555505,0.065306045,0.20064151,0.44793025,-1.0420415,-0.7367797,0.5705141,0.32548633
2014-11-28,-0.21215628,0.045010295,0.11658271,0.3414421,-0.79431313,-0.56162226,-0.62135357,0.38608027
2014-12-01,-0.6974142,0.48638654,0.17794107,0.42183062,-0.98132473,-0.6938496,-1.6533039,2.7334137
2014-12-02,0.64431363,0.4151401,0.17693855,0.42064065,-0.97855645,-0.69189227,1.5317436,2.3462386
2014-12-03,0.38557807,0.14867045,0.2535824,0.50356966,-1.1714782,-0.8282984,0.7656896,0.5862806
2014-12-04,-0.11072091,0.012259121,0.16338201,0.4042054,-0.9403224,-0.6648587,-0.27392238,0.07503347
2014-12-05,0.16363496,0.026776401,0.18392946,0.42887,-0.99770075,-0.70542836,0.3815491,0.14557971
2014-12-08,-0.6705349,0.44961703,0.1424581,0.37743622,-0.87804794,-0.6208273,-1.7765516,3.1561356
