date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-03-17,0.63243717,0.3999768,0.4082183,0.63891965,-1.4863493,-1.0509293,0.989854,0.9798109
2016-03-18,0.39216974,0.15379709,0.31801918,0.5639319,-1.3119017,-0.92758536,0.69542044,0.4836096
2016-03-21,0.14179355,0.020105409,0.28670385,0.53544736,-1.2456368,-0.88073254,0.26481324,0.07012606
2016-03-22,-0.053744957,0.0028885202,0.21036378,0.4586543,-1.0669894,-0.7544192,-0.11717966,0.013731074
2016-03-23,-0.662147,0.43843865,0.183858,0.42878667,-0.9975069,-0.7052913,-1.544234,2.3846588
2016-03-24,-0.04430708,0.001963117,0.27985924,0.52901727,-1.2306782,-0.87015593,-0.083753556,0.0070146583
2016-03-28,0.059048172,0.003486687,0.33177665,0.5760006,-1.3399776,-0.94743663,0.10251409,0.010509138
2016-03-29,0.9207545,0.8477888,0.3166964,0.56275785,-1.3091705,-0.9256543,1.6361469,2.6769767
2016-03-30,0.4378268,0.19169231,0.3350158,0.5788055,-1.3465029,-0.9520503,0.75643164,0.57218885
2016-03-31,-0.24296935,0.0590341,0.17205898,0.41479993,-0.9649689,-0.68228513,-0.5857507,0.3431039
2016-04-01,0.6788442,0.4608294,0.21856871,0.46751332,-1.0875986,-0.768991,1.4520319,2.1083965
2016-04-04,-0.32428962,0.10516376,0.21606354,0.46482635,-1.0813477,-0.7645713,-0.6976576,0.4867261
2016-04-05,-1.0038258,1.0076661,0.2861671,0.53494585,-1.2444701,-0.8799076,-1.8764998,3.5212514
2016-04-06,1.0862126,1.1798581,0.34205705,0.58485645,-1.3605795,-0.96200323,1.8572295,3.4493012
2016-04-07,-1.2037765,1.4490777,0.427439,0.6537882,-1.5209388,-1.0753859,-1.8412331,3.3901393
2016-04-08,0.2692996,0.07252228,0.45727843,0.67622364,-1.5731314,-1.1122888,0.39824045,0.15859546
2016-04-11,-0.23502307,0.05523584,0.4399158,0.6632615,-1.5429769,-1.090968,-0.35434452,0.12556003
2016-04-12,0.9269845,0.85930026,0.3052687,0.5525113,-1.2853334,-0.9088002,1.6777657,2.8148978
2016-04-13,1.005019,1.010063,0.37237662,0.6102267,-1.4195995,-1.0037335,1.64696,2.7124772
2016-04-14,0.004792148,2.2964681e-05,0.2537366,0.5037227,-1.1718342,-0.82855016,0.009513464,9.050599e-05
2016-04-15,-0.110606015,0.012233689,0.24752356,0.4975174,-1.1573986,-0.8183433,-0.22231586,0.049424343
2016-04-18,0.70024425,0.49034205,0.34400445,0.58651894,-1.3644471,-0.9647378,1.1938988,1.4253943
2016-04-19,0.314897,0.09916012,0.2342371,0.48398048,-1.125907,-0.796077,0.6506399,0.42333227
2016-04-20,0.095240325,0.00907072,0.22768357,0.477162,-1.1100448,-0.7848616,0.19959746,0.03983915
2016-04-21,-0.5393171,0.2908629,0.18474375,0.42981827,-0.9999068,-0.70698816,-1.2547561,1.5744128
2016-04-22,0.0,0.0,0.24245457,0.49239677,-1.1454861,-0.8099206,0.0,0.0
2016-04-25,-0.17240205,0.02972247,0.21782139,0.4667134,-1.0857377,-0.7676752,-0.36939597,0.13645339
2016-04-26,0.14849755,0.02205152,0.31297457,0.5594413,-1.3014551,-0.9201991,0.265439,0.07045787
2016-04-27,0.2055931,0.042268522,0.21829626,0.46722186,-1.0869205,-0.76851153,0.44003314,0.19362916
2016-04-28,-0.9116928,0.8311838,0.20264648,0.45016274,-1.0472351,-0.7404518,-2.0252516,4.101644
2016-04-29,-0.54135054,0.2930604,0.2964376,0.54446083,-1.2666053,-0.89555836,-0.9942874,0.9886074
2016-05-02,0.79170036,0.6267894,0.3595097,0.59959126,-1.3948578,-0.98623985,1.3204001,1.7434565
2016-05-03,-0.8741058,0.76406103,0.31316274,0.5596095,-1.3018463,-0.92047566,-1.5619925,2.4398208
2016-05-04,-0.5594376,0.31297034,0.374122,0.6116551,-1.4229225,-1.0060831,-0.9146291,0.8365464
2016-05-05,-0.019503094,0.00038037065,0.35109124,0.59252954,-1.3784298,-0.97462434,-0.032914974,0.0010833954
2016-05-06,0.36524796,0.13340609,0.3149736,0.56122506,-1.3056047,-0.9231331,0.6508048,0.4235469
2016-05-09,0.082607895,0.006824064,0.3424807,0.5852185,-1.3614217,-0.96259874,0.14115736,0.0199254
2016-05-10,1.2357118,1.5269839,0.3512437,0.59265816,-1.378729,-0.97483593,2.085033,4.3473625
2016-05-11,-0.93990135,0.8834145,0.26922116,0.5188653,-1.2070612,-0.85345745,-1.8114555,3.2813709
2016-05-12,0.029071286,0.0008451397,0.24021856,0.49012098,-1.1401919,-0.80617726,0.05931451,0.0035182112
2016-05-13,-0.8752309,0.76602906,0.24124226,0.49116418,-1.1426188,-0.80789316,-1.7819518,3.175352
2016-05-16,0.98167807,0.9636918,0.3547403,0.5956008,-1.3855746,-0.97967607,1.6482148,2.716612
