date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-06-08,0.60301816,0.3636309,0.097755,0.31265795,-0.7273511,-0.51427656,1.9286833,3.7198193
2023-06-09,0.17926252,0.03213505,0.11943303,0.34559083,-0.8039645,-0.56844634,0.5187132,0.26906335
2023-06-12,0.90310436,0.8155974,0.08798075,0.29661548,-0.69003075,-0.48788905,3.0446973,9.270182
2023-06-13,0.657134,0.4318251,0.11669602,0.341608,-0.794699,-0.56189513,1.9236494,3.700427
2023-06-14,0.119014375,0.014164421,0.07289486,0.26999047,-0.62809175,-0.4440948,0.44080955,0.19431306
2023-06-15,1.2321417,1.5181733,0.12036527,0.34693697,-0.80709606,-0.57066053,3.5514858,12.613051
2023-06-16,-0.34120566,0.1164213,0.05197292,0.2279757,-0.53035074,-0.37498665,-1.4966756,2.240038
2023-06-20,-0.52016956,0.27057636,0.10736787,0.32767037,-0.7622752,-0.53896976,-1.5874782,2.520087
2023-06-21,-0.5136923,0.26387984,0.109384656,0.3307335,-0.7694012,-0.5440082,-1.5531911,2.4124024
2023-06-22,0.3603378,0.12984334,0.11724407,0.34240922,-0.79656297,-0.56321305,1.05236,1.1074617
2023-06-23,-0.75889826,0.57592654,0.12187499,0.34910598,-0.81214195,-0.5742282,-2.1738334,4.7255516
2023-06-26,-0.4094042,0.16761181,0.12189516,0.34913486,-0.8122091,-0.57427573,-1.1726248,1.375049
2023-06-27,1.0903671,1.1889002,0.12274436,0.35034892,-0.81503344,-0.57627267,3.112232,9.685987
2023-06-28,0.050433613,0.0025435495,0.11500757,0.33912766,-0.78892887,-0.5578154,0.14871572,0.022116365
2023-06-29,0.393354,0.15472738,0.10496729,0.32398656,-0.75370544,-0.53291047,1.214106,1.4740533
2023-06-30,1.1731651,1.3763162,0.10119753,0.3181156,-0.7400475,-0.52325356,3.6878579,13.600296
2023-07-03,0.114981845,0.013220823,0.08652637,0.29415366,-0.6843037,-0.4838397,0.39089042,0.15279531
2023-07-05,-0.1488227,0.022148192,0.11991548,0.34628814,-0.8055867,-0.5695933,-0.4297655,0.18469837
2023-07-06,-0.7861594,0.6180466,0.092663355,0.30440655,-0.7081555,-0.5007042,-2.5825968,6.669806
2023-07-07,-0.25277647,0.06389595,0.18368371,0.42858338,-0.997034,-0.7049569,-0.5897953,0.3478585
2023-07-10,0.25277647,0.06389595,0.24556854,0.49554873,-1.1528187,-0.8151051,0.5100941,0.260196
2023-07-11,0.6348298,0.40300894,0.1431821,0.3783941,-0.88027626,-0.6224029,1.6776948,2.8146598
2023-07-12,0.8013879,0.6422225,0.10969515,0.3312026,-0.77049243,-0.5447798,2.4196305,5.854612
2023-07-13,0.7905539,0.6249755,0.17593612,0.4194474,-0.97578055,-0.68992954,1.8847511,3.5522866
2023-07-14,-0.062302575,0.0038816112,0.0685384,0.26179838,-0.6090341,-0.43062,-0.23797922,0.05663411
2023-07-17,0.3466281,0.120151035,0.11198363,0.33463955,-0.778488,-0.55043304,1.0358253,1.0729339
2023-07-18,0.74030745,0.54805505,0.08573288,0.29280177,-0.6811588,-0.48161605,2.5283573,6.3925905
2023-07-19,0.22213066,0.04934203,0.074821085,0.27353442,-0.6363362,-0.44992408,0.81207573,0.659467
2023-07-20,-0.6656697,0.44311616,0.087108,0.29514065,-0.6865998,-0.48546317,-2.2554321,5.086974
2023-07-21,0.0,0.0,0.12110586,0.34800267,-0.80957526,-0.57241344,0.0,0.0
2023-07-24,0.4457512,0.19869411,0.095515214,0.30905536,-0.71897024,-0.5083508,1.4423021,2.0802355
2023-07-25,0.2726149,0.07431887,0.073381,0.27088928,-0.6301827,-0.4455732,1.0063702,1.0127809
2023-07-26,0.01535818,0.00023587371,0.086266845,0.29371217,-0.68327665,-0.48311353,0.0522899,0.0027342336
2023-07-27,-0.6651874,0.44247428,0.11197542,0.33462727,-0.7784594,-0.5504129,-1.9878458,3.951531
2023-07-28,0.97427005,0.9492021,0.07126727,0.2669593,-0.6210402,-0.43910897,3.6495078,13.318907
2023-07-31,0.19022098,0.036184024,0.09279158,0.3046171,-0.70864534,-0.50105053,0.62445927,0.38994938
2023-08-01,-0.28657824,0.082127094,0.0763454,0.27630672,-0.64278555,-0.4544841,-1.0371743,1.0757306
2023-08-02,-1.4008226,1.9623039,0.08278097,0.28771684,-0.66932946,-0.47325206,-4.8687544,23.70477
2023-08-03,-0.28699905,0.08236845,0.2546076,0.5045866,-1.1738439,-0.829971,-0.5687806,0.32351136
