date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-02-12,1.2777492,1.632643,0.65107,0.8068891,-1.8771048,-1.3272145,1.5835499,2.50763
2019-02-13,0.32412586,0.10505757,0.28301135,0.5319881,-1.2375894,-0.8750425,0.6092728,0.37121332
2019-02-14,-0.2220745,0.049317084,0.41610157,0.64505935,-1.5006324,-1.0610282,-0.34426987,0.11852174
2019-02-15,1.0838728,1.1747801,0.5162116,0.7184787,-1.6714313,-1.1817923,1.5085664,2.2757726
2019-02-19,0.17290112,0.029894803,0.3167238,0.56278217,-1.3092271,-0.9256943,0.30722567,0.09438761
2019-02-20,0.20132764,0.040532816,0.43339437,0.6583269,-1.5314974,-1.0828514,0.3058171,0.0935241
2019-02-21,-0.35620338,0.12688085,0.3278378,0.5725712,-1.3319998,-0.9417958,-0.6221119,0.38702324
2019-02-22,0.618069,0.3820093,0.4291576,0.65510124,-1.5239934,-1.0775456,0.94347095,0.89013743
2019-02-25,0.1360537,0.01851061,0.26135957,0.5112334,-1.1893067,-0.84090406,0.26612833,0.07082429
2019-02-26,-0.07156683,0.005121811,0.514584,0.7173451,-1.6687943,-1.1799277,-0.09976625,0.009953304
2019-02-27,-0.042962257,0.0018457555,0.41414338,0.6435397,-1.4970973,-1.0585287,-0.066759296,0.0044568037
2019-02-28,-0.18645255,0.034764554,0.2774908,0.5267739,-1.2254593,-0.866466,-0.35395175,0.12528184
2019-03-01,0.6224122,0.38739693,0.33908826,0.5823129,-1.3546623,-0.95781946,1.0688622,1.1424664
2019-03-04,-0.36438033,0.13277303,0.24188821,0.49182132,-1.1441475,-0.8089741,-0.7408795,0.5489024
2019-03-05,-0.1360817,0.01851823,0.25880995,0.5087337,-1.1834915,-0.8367924,-0.267491,0.07155144
2019-03-06,-0.60758096,0.36915463,0.29326028,0.54153514,-1.2597991,-0.890746,-1.1219604,1.2587951
2019-03-07,-0.84004605,0.70567745,0.45602518,0.67529637,-1.5709742,-1.1107637,-1.2439665,1.5474526
2019-03-08,-0.20017429,0.040069748,0.5623232,0.74988216,-1.7444867,-1.2334464,-0.26694098,0.07125749
2019-03-11,1.4396741,2.0726614,0.55822456,0.7471443,-1.7381175,-1.228943,1.9269024,3.7129529
2019-03-12,0.37640935,0.141684,0.24506162,0.495037,-1.1516283,-0.81426334,0.76036614,0.57815665
2019-03-13,0.65977705,0.4353057,0.27105463,0.52062905,-1.2111642,-0.8563586,1.267269,1.6059707
2019-03-14,-0.06401161,0.004097486,0.2085067,0.45662534,-1.0622693,-0.7510818,-0.14018409,0.019651579
2019-03-15,0.49279067,0.24284263,0.22909796,0.47864178,-1.1134872,-0.78729564,1.0295604,1.0599947
2019-03-18,0.3619825,0.13103133,0.22811036,0.477609,-1.1110847,-0.7855969,0.7579055,0.57442075
2019-03-19,0.024793014,0.00061469356,0.18476173,0.4298392,-0.9999555,-0.70702255,0.057679743,0.0033269527
2019-03-20,-0.30147213,0.09088543,0.28346214,0.53241163,-1.2385746,-0.8757392,-0.5662388,0.3206264
2019-03-21,1.1231488,1.2614634,0.21335985,0.4619089,-1.0745608,-0.75977254,2.4315374,5.912374
2019-03-22,-1.9433959,3.7767878,0.19087876,0.43689674,-1.0163738,-0.71863115,-4.448181,19.786316
2019-03-25,-0.0752249,0.005658785,0.6758486,0.8221001,-1.9124908,-1.3522344,-0.09150333,0.008372859
2019-03-26,0.74264103,0.5515157,0.5495178,0.7412947,-1.7245092,-1.2193213,1.0018163,1.0036359
2019-03-27,-0.5243132,0.27490437,0.39804515,0.6309082,-1.4677119,-1.0377516,-0.83104515,0.69063604
2019-03-28,0.37835687,0.14315392,0.48821312,0.6987225,-1.6254715,-1.1492962,0.54149806,0.29322016
2019-03-29,0.62857217,0.39510298,0.34205702,0.5848564,-1.3605794,-0.9620031,1.0747461,1.1550792
2019-04-01,1.1789455,1.3899127,0.26915315,0.5187997,-1.2069086,-0.85334957,2.2724483,5.1640215
