date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2021-01-05,0.68635744,0.47108653,1.5464133,1.2435486,-2.8929267,-2.0454555,0.55193454,0.30463174
2021-01-06,0.59605557,0.35528225,1.4773234,1.215452,-2.827564,-1.9992405,0.4903983,0.24049048
2021-01-07,1.4748344,2.1751366,1.532413,1.2379067,-2.8798015,-2.0361753,1.1913939,1.4194193
2021-01-08,0.5681409,0.32278407,0.8138569,0.9021402,-2.098692,-1.4838885,0.6297701,0.39661038
2021-01-11,-0.6763331,0.4574265,0.5299519,0.72797793,-1.6935298,-1.1974171,-0.9290572,0.86314726
2021-01-12,0.021111216,0.00044568346,0.77439725,0.87999845,-2.0471826,-1.4474686,0.023990061,0.000575523
2021-01-13,0.268914,0.07231475,0.9414971,0.9703077,-2.2572732,-1.5960141,0.27714303,0.07680826
2021-01-14,-0.3507957,0.12305762,0.7466958,0.86411566,-2.0102336,-1.4213437,-0.4059592,0.16480286
2021-01-15,-0.7319315,0.53572375,0.955569,0.9775321,-2.2740796,-1.6078972,-0.74875444,0.56063324
2021-01-19,0.7821404,0.61174357,1.2643067,1.124414,-2.615778,-1.8494964,0.69559824,0.48385692
2021-01-20,1.3743552,1.8888522,0.821057,0.90612197,-2.107955,-1.490438,1.5167441,2.3005128
2021-01-21,0.09113301,0.008305226,0.63301873,0.79562473,-1.8508998,-1.3086863,0.11454271,0.013120032
2021-01-22,-0.35459396,0.12573689,0.76604384,0.8752393,-2.036111,-1.4396405,-0.40513945,0.16413797
2021-01-25,0.39364383,0.15495548,0.8283526,0.9101388,-2.1172993,-1.497045,0.43250966,0.1870646
2021-01-26,-0.15623982,0.024410881,0.7806567,0.8835478,-2.0554395,-1.4533068,-0.17683233,0.031269673
2021-01-27,-2.4744213,6.1227612,0.8336384,0.913038,-2.124044,-1.5018139,-2.7100966,7.3446236
2021-01-28,0.8563724,0.7333737,3.4718149,1.8632807,-4.334639,-3.0648239,0.45960462,0.2112364
2021-01-29,-2.0222735,4.0895905,2.0584874,1.4347429,-3.337711,-2.359942,-1.4095024,1.986697
2021-02-01,1.6508408,2.7252753,1.6159997,1.2712197,-2.9572992,-2.0909703,1.2986274,1.6864331
