date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-12-10,0.2577619,0.06644119,0.84008825,0.9165633,-2.132245,-1.5076123,0.28122652,0.07908835
2015-12-11,-1.9571311,3.8303626,0.70212805,0.8379308,-1.9493185,-1.3782735,-2.3356717,5.4553623
2015-12-14,0.5039823,0.25399813,1.0388914,1.0192603,-2.371154,-1.6765339,0.49445888,0.2444896
2015-12-15,1.0442882,1.0905379,0.84959316,0.9217338,-2.1442735,-1.5161171,1.1329607,1.2835999
2015-12-16,1.4526182,2.1100996,0.8128364,0.90157443,-2.0973756,-1.482958,1.6112016,2.5959706
2015-12-17,-1.5355221,2.3578281,0.67303073,0.8203845,-1.9084997,-1.3494124,-1.8717103,3.5032995
2015-12-18,-1.7976116,3.2314079,1.1532114,1.0738767,-2.498211,-1.76637,-1.6739459,2.802095
2015-12-21,0.82152987,0.67491126,1.360862,1.1665599,-2.7138243,-1.9188203,0.7042329,0.49594393
2015-12-22,0.9033559,0.81605184,1.2543397,1.1199731,-2.6054468,-1.8421917,0.80658716,0.65058285
2015-12-23,1.2307565,1.5147618,1.1355779,1.065635,-2.4790375,-1.7528135,1.1549513,1.3339126
2015-12-24,-0.16520725,0.027293434,0.9210721,0.959725,-2.2326543,-1.5786072,-0.1721402,0.029632248
2015-12-28,-0.22877437,0.05233771,1.0303534,1.0150633,-2.3613904,-1.6696305,-0.2253794,0.050795875
2015-12-29,1.0615742,1.1269398,0.9278255,0.963237,-2.2408242,-1.5843838,1.1020904,1.2146032
2015-12-30,-0.7113102,0.50596225,0.6542375,0.8088495,-1.8816653,-1.330439,-0.87940985,0.7733617
2015-12-31,-1.0053718,1.0107723,0.96108747,0.9803507,-2.2806365,-1.6125333,-1.0255226,1.0516965
2016-01-04,-1.4078305,1.9819864,1.0055318,1.0027621,-2.3327734,-1.6493968,-1.4039526,1.9710829
2016-01-05,0.16897105,0.028551215,1.1974748,1.0942919,-2.5457036,-1.79995,0.1544113,0.02384285
2016-01-06,-1.2693988,1.6113733,1.1297427,1.0628936,-2.4726603,-1.7483044,-1.1942859,1.4263188
2016-01-07,-2.428444,5.89734,1.2101328,1.1000603,-2.559123,-1.8094382,-2.2075553,4.8733006
2016-01-08,-1.1036857,1.2181222,1.5205184,1.233093,-2.8686032,-2.0282574,-0.8950547,0.8011229
2016-01-11,0.09894431,0.009789974,1.9430023,1.3939161,-3.2427337,-2.292788,0.07098297,0.0050385823
2016-01-12,0.8035532,0.6456978,1.9801717,1.4071857,-3.2736034,-2.3146143,0.5710357,0.32608175
2016-01-13,-2.5256608,6.3789625,1.4328227,1.1970057,-2.7846518,-1.9688993,-2.1099823,4.452025
2016-01-14,1.6283555,2.6515417,1.7862823,1.3365188,-3.1092076,-2.1983776,1.2183559,1.4843911
2016-01-15,-2.1699798,4.708812,1.4526002,1.2052387,-2.8038044,-1.9824412,-1.8004565,3.2416437
2016-01-19,0.13300313,0.017689832,2.1439009,1.4642066,-3.4062538,-2.4084055,0.09083632,0.008251237
2016-01-20,-1.2897869,1.6635504,2.573458,1.6042001,-3.7319274,-2.6386743,-0.8040063,0.6464261
2016-01-21,0.5586238,0.31206053,2.7121365,1.6468565,-3.8311613,-2.708838,0.3392061,0.11506078
2016-01-22,2.0307865,4.1240935,2.371697,1.5400314,-3.5826488,-2.533126,1.3186656,1.7388791
