date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-02-21,-0.8348034188304401,0.6968967480909911,0.44881941675028963,0.6699398605474148,-1.5585131703196957,-1.101953009460779,-1.246087101233704,1.5527330638610153
2008-02-22,0.6138402430606099,0.37679984400070865,0.45562114398956216,0.6749971436899286,-1.5702781702067052,-1.1102714999802634,0.9093968008590387,0.8270025414126542
2008-02-25,1.25302303980783,1.5700667382892546,0.45893466005847044,0.6774471640345617,-1.5759777698267994,-1.114301424830238,1.8496247476266705,3.4211117070330244
2008-02-26,0.7472155374574401,0.558331059417811,0.4635022903947874,0.6808100251867532,-1.5838009547188945,-1.1198328391933543,1.0975389753587592,1.2045918024315552
2008-02-27,-0.10123704894944,0.01024894007999131,0.4696874849882328,0.6853374971415418,-1.5943334294756966,-1.1272798678591096,-0.1477185319228661,0.02182076467344681
2008-02-28,-0.98151760539764,0.9633768097055173,0.47643197173894264,0.690240517311859,-1.6057395600252933,-1.135344618369272,-1.4219936106042563,2.0220658285993296
2008-02-29,-2.25358347765487,5.078638490759019,0.48335714746338443,0.6952389139449722,-1.617367569406349,-1.1435662492001903,-3.2414518699297665,10.50701022507118
2008-03-03,-0.23943076278412,0.05732709016738555,0.4912894437965732,0.7009204261516233,-1.630584743249629,-1.1529115051598695,-0.3415947857286817,0.11668699763702395
2008-03-04,-0.38273193572742,0.14648373462565795,0.49391769725489126,0.7027927840088366,-1.6349404989702008,-1.1559912597722577,-0.5445871733973405,0.29657518942890504
2008-03-05,0.6296032489560199,0.39640025109597604,0.4998210645468731,0.7069802433921849,-1.6446819862042854,-1.1628790175266703,0.8905528193193916,0.7930843239977169
2008-03-06,-2.09148096509261,4.374292627344715,0.5042186394041225,0.710083543960936,-1.6519013428849094,-1.167983492722701,-2.945401260006765,8.675388582449438
2008-03-07,-1.03540968614881,1.0720732181707773,0.5145487041333215,0.7173205030760808,-1.6687370273369468,-1.1798872311713464,-1.4434408074335943,2.0835213645645467
2008-03-10,-1.32712440579236,1.7612591884497244,0.5187812914491049,0.7202647370579133,-1.6755863398012618,-1.1847300651149575,-1.842550853195041,3.394993646609773
2008-03-11,3.5307566045007697,12.466242200225805,0.5252985856487924,0.7247748516945055,-1.6860784353977785,-1.192148543532923,4.871521957813449,23.731726185458584
2008-03-12,-0.9396045487179001,0.8828567079713687,0.5245627897666987,0.724267070745798,-1.6848971602672744,-1.1913133181977447,-1.2973177805120466,1.6830334236327027
2008-03-13,0.22050895771962997,0.04862420043459756,0.5379930586743189,0.7334801010759043,-1.706329873789191,-1.206467404551434,0.3006338650444323,0.09038072081155393
2008-03-14,-1.5616617934488901,2.4387875571180038,0.5423070699967846,0.7364150120664193,-1.7131574977324748,-1.2112949035389624,-2.120627320003682,4.4970602303459986
2008-03-17,-1.0158721996111402,1.0319963259427762,0.5516766136045578,0.7427493612279702,-1.727893397437881,-1.2217139807317163,-1.3677187119105998,1.8706544749103902
2008-03-18,4.07038810004207,16.568059284964093,0.5572202847418388,0.7464718914613188,-1.7365532977322842,-1.2278369980874762,5.4528350586299235,29.7334101766236
2008-03-19,-2.5082190283506502,6.29116269418028,0.5555625110822375,0.7453606583944699,-1.7339681830496563,-1.2260091823470813,-3.3651078844883395,11.323951074245588
2008-03-20,1.8353740049926501,3.3685977382027605,0.5736743858078962,0.7574129559282018,-1.7620060197945613,-1.2458334476585387,2.4232144309485943,5.87196817835752
2008-03-24,1.9790501572002999,3.916639524714532,0.5728913467329697,0.756895862541849,-1.760803080694539,-1.2449829047265237,2.614692793476431,6.836618404257583
2008-03-25,0.09642484655705,0.009297751033550636,0.579356610498321,0.7611547874764508,-1.7707108216618492,-1.2519882128521176,0.1266823097529729,0.016048407604348173
2008-03-26,-1.23111500520689,1.5156441560455607,0.5894151474528774,0.767733773812822,-1.7860158325388102,-1.262809682389162,-1.6035702051933474,2.5714374029838343
2008-03-27,-0.31579410335718,0.09972591571516529,0.5984026306283406,0.7735648845625949,-1.799581024634841,-1.2724010060550814,-0.40823221123298903,0.16665353828817578
2008-03-28,-0.9610978487074799,0.923709074790146,0.6034612324054706,0.776827672270672,-1.8071714038829727,-1.2777678142506848,-1.2372085637708878,1.530685030268023
2008-03-31,0.34921377735708,0.12195026229600023,0.6117070171846074,0.7821170099061951,-1.8194762432464562,-1.286468000444646,0.44649812359785357,0.19936057437640411
2008-04-01,3.45549015867927,11.940412236729285,0.6160952386705175,0.7849173451201836,-1.8259907971181202,-1.291074141978055,4.402361828493136,19.38078966897343
2008-04-02,0.06586193364777,0.004337794303823258,0.6182555163661138,0.7862922588745954,-1.8291893248076854,-1.2933356738537445,0.08376266318841405,0.0070161837444156945
2008-04-03,0.2484080810011,0.061706574706649066,0.6316968905959439,0.7947936150951037,-1.8489664367777288,-1.307319160467054,0.312544132568775,0.097683834803168
2008-04-04,-0.10952921892623999,0.011996649798592208,0.6385854673810271,0.7991154280709559,-1.8590204772061047,-1.3144279102153904,-0.13706307634510412,0.01878628689718384
