date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-08-25,0.34930470280398,0.1220137754009768,0.3923386839758369,0.6263694468728794,-1.4571532310968605,-1.0302860565004435,0.557665614994262,0.3109909381469285
2020-08-26,0.99758231364672,0.9951704725007429,0.3744695472799472,0.6119391695911834,-1.4235833862207672,-1.0065503625757304,1.630198495568068,2.657547134952392
2020-08-27,0.21841053336366,0.04770316108419844,0.4498484604665407,0.6707074328397895,-1.5602988104902342,-1.103215553529839,0.3256420350657293,0.10604273500174967
2020-08-28,0.64385180359201,0.4145451449886842,0.5377414937003867,0.7333085937723536,-1.7059308881381932,-1.2061853001411398,0.8780093524880819,0.7709004230565408
2020-08-31,-0.36289658011456,0.13169392785884326,0.4245589493988915,0.6515818823439549,-1.5158061267543885,-1.071756822429322,-0.556947008423717,0.3101899701921279
2020-09-01,0.93746295381835,0.8788367897818258,0.701378253266687,0.837483285365557,-1.9482774604549025,-1.3775374194447716,1.1193810911810047,1.2530140272935768
2020-09-02,1.43600307659284,2.0621048359841017,0.6552090082062539,0.8094498182137383,-1.883061863744275,-1.3314264693240776,1.7740483032805598,3.1472473823726332
2020-09-03,-3.5020160729241705,12.264116575019228,0.7012148739663654,0.8373857378570317,-1.9480505310158265,-1.3773769680715737,-4.182082300429716,17.489812367567506
2020-09-04,-0.81981955892151,0.6721041091902593,1.5999050369836414,1.2648735260822093,-2.9425358383318896,-2.08053180701122,-0.6481435036914723,0.4200900013774576
2020-09-08,-2.77032058578079,7.674676148000819,1.1295585355415423,1.0628069135744,-2.472458603909713,-1.7481618065419522,-2.6066076070805106,6.794403217289986
2020-09-09,1.9554759482395399,3.8238861841433276,1.2631953520232095,1.1239196377069,-2.614628059772199,-1.8486832924841796,1.739871679997726,3.02715346285811
2020-09-10,-1.7516073501860199,3.06812830922569,0.8794019383834124,0.9377643298736695,-2.181566055152945,-1.5424850592184225,-1.8678545284634434,3.4888805395013924
2020-09-11,0.050880012008029996,0.0025887756219372766,1.029241638310706,1.0145154697246888,-2.3601159061755745,-1.6687294499750311,0.05015203171011026,0.002515226284651905
2020-09-14,1.3085230742646499,1.7122326358830104,0.7174995621427666,0.8470534588458786,-1.9705410131850505,-1.3932789540044332,1.5447939685501428,2.3863884052688995
2020-09-15,0.50399871534132,0.2540147050657009,0.6298932152972448,0.7936581224288232,-1.846324885827538,-1.3054514412365457,0.6350325172744888,0.40326629799597397
2020-09-16,-0.39765726614016006,0.15813130131406608,0.6138886357328794,0.7835104566838145,-1.82271788519516,-1.2887600164307769,-0.5075328130568072,0.257589556329356
2020-09-17,-0.8834364040135099,0.7804598799363215,0.654973205063414,0.8093041486755236,-1.8827229857237369,-1.331186864255809,-1.0915999942163999,1.1915905473732442
2020-09-18,-1.15792052728682,1.3407799475121873,0.6990943713249933,0.836118634719376,-1.9451028083253505,-1.375292768879879,-1.3848758767055223,1.9178811938808888
2020-09-21,-1.11921567378709,1.2526437244506898,0.6439928141683663,0.8024916287216748,-1.8668746944122399,-1.3199812661010413,-1.3946758243072757,1.945120654907179
2020-09-22,1.0132913381620499,1.0267593359942377,0.844279961721629,0.9188470828824723,-2.1375579578322674,-1.5113689568930149,1.102785607136392,1.2161360953071807
2020-09-23,-2.34641541458557,5.5056652978047715,0.7218115001112361,0.8495949035341702,-1.97645329763265,-1.3974592585176664,-2.7618049553085604,7.62756661116692
2020-09-24,0.26618807553315,0.07085609155604197,0.9235021992049725,0.9609902180589418,-2.2355975507554633,-1.580688245639137,0.2769935328486595,0.07672541723998141
2020-09-25,1.60379182760239,2.572148226284214,0.8854679446232282,0.9409930630048386,-2.189077211608485,-1.5477958526196844,1.704360946595143,2.904846236278692
2020-09-28,1.64727007262026,2.713498692150357,0.6761376313602309,0.8222758851871013,-1.9128997573800635,-1.3525234721047361,2.0033058275148603,4.0132342385549995
2020-09-29,-0.5460871699798799,0.2982111972166343,0.6633887103322698,0.8144867772605456,-1.8947795827144462,-1.3397115296810247,-0.6704678151026539,0.44952709108852645
2020-09-30,0.75533221719599,0.5705267583342102,0.6877072746731654,0.8292811795001532,-1.9291965089122622,-1.3640461558634223,0.9108276370763222,0.8296069844620365
2020-10-01,0.63994951992922,0.40953538805763917,0.6857926615528014,0.8281259937671329,-1.9265091450381282,-1.3621460444206612,0.7727683042746902,0.5971708520915803
2020-10-02,-0.9539765774889001,0.9100713103974354,0.7226502271414103,0.8500883643136226,-1.9776012590678516,-1.398270929270507,-1.1222087226886805,1.25935241727856
2020-10-05,1.75776356040984,3.089732734304677,0.8253755322538264,0.9085018064119776,-2.113491245908768,-1.494352491368706,1.9347936878099594,3.7434266143892625
2020-10-06,-1.4317734792932402,2.0499752960074704,0.820014853938835,0.9055467154922683,-2.106616676430104,-1.4894917993514507,-1.5811149825825468,2.499924588147007
2020-10-07,1.72567275988919,2.9779464742235744,1.0130650588586148,1.0065113307154643,-2.341495494407938,-1.6555638128950845,1.7145090246152719,2.939541195487211
2020-10-08,0.8823634893657201,0.7785653273656492,0.8397567636197644,0.9163824330593447,-2.13182432495598,-1.5073149686922782,0.9628769141939437,0.9271319518876513
2020-10-09,0.88902660647223,0.7903683070155293,0.6797657998090983,0.8244791081701818,-1.9180252204827908,-1.356147451419439,1.0782888221938123,1.162706784068119
