date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-11-29,0.03396121965026,0.001153364440133206,0.6075853863232036,0.7794776368332856,-1.8133361433094926,-1.2821266180727926,0.04356920332984949,0.0018982754787977678
2007-11-30,1.00054958436111,1.0010994707651901,0.6408529871528674,0.8005329394552528,-1.8623181018013926,-1.3167595089570963,1.2498543595744664,1.5621359201472997
2007-12-03,-0.6614102318320799,0.43746349477216573,0.5437685586165507,0.7374066440008191,-1.7154643785748966,-1.2129259929228606,-0.8969409717324777,0.8045031067724013
2007-12-04,-0.89785715681047,0.8061474740357808,0.6345113819672074,0.7965622273038104,-1.8530808440294564,-1.3102282686732158,-1.1271651178458721,1.2705012028884988
2007-12-05,1.6601193091633801,2.7559961206570986,0.6371782118478776,0.7982344341406712,-1.856970978849344,-1.3129788041538395,2.0797390317426734,4.325314440153953
2007-12-06,1.42126917700542,2.0200060735056637,0.5222381946293432,0.7226604974878198,-1.681159711984086,-1.188670740347396,1.9667176799426138,3.8679784325988575
2007-12-07,-0.0199474357621,0.000397900193483106,0.4174102125605863,0.646072915823428,-1.5029903542011986,-1.062695378867279,-0.03087489859666497,0.0009532593633543445
2007-12-10,0.77235406983344,0.5965308091882784,0.4375874460042056,0.6615039274291618,-1.5388882552444971,-1.0880771342745004,1.1675729165132567,1.3632265153752723
2007-12-11,-2.78029688139112,7.730050748673188,0.4281674822684668,0.6543450788906926,-1.522234283166449,-1.076301876291203,-4.248976527957605,18.05380153513466
2007-12-12,0.98221912844129,0.9647544162759674,0.7064157097232621,0.8404854012552877,-1.9552614263726016,-1.3824754606545238,1.1686331814619495,1.3657035128138777
2007-12-13,-0.20772761252362998,0.043150761004767356,0.5331099194130465,0.7301437662632247,-1.6985683983906255,-1.2009796221340736,-0.2845023434038906,0.08094158340230528
2007-12-14,-1.27603699886176,1.6282704224641271,0.5691770157736733,0.7544382120317563,-1.7550857306552494,-1.2409404293712185,-1.6913737646258673,2.8607452116646788
2007-12-17,-1.43724904688378,2.065684822768334,0.638622941600506,0.7991388750401935,-1.8590750230131434,-1.314466477047782,-1.798497222164911,3.234592258134901
2007-12-18,0.5568545892346599,0.3100870335517018,0.7586561462972753,0.8710086947311578,-2.0262692252589165,-1.432681810634813,0.6393215045993731,0.4087319862432062
