date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-04-03,0.98993685386492,0.9799749746399761,1.6884505803297913,1.2994039327052198,-3.022865576369096,-2.137329271585188,0.76183920099732,0.580398968176235
2009-04-06,-0.78639964045716,0.6184243945111506,1.7098568385438475,1.3076149427655863,-3.0419672421667574,-2.150835181263917,-0.6014000106131675,0.361681972765518
2009-04-07,-2.3601573467276498,5.5703427013125,1.7285073379452616,1.3147270963759976,-3.0585125855981894,-2.162533632925438,-1.795169015100812,3.222631792778019
2009-04-08,1.07206267959849,1.1493183889878946,1.7497637171098352,1.3227863459795144,-3.0772612037796954,-2.1757899188662897,0.8104579268276577,0.6568420511577849
2009-04-09,3.8973157104138902,15.189069746638927,1.7361527889431698,1.3176315072671758,-3.065269255700223,-2.1673109637139496,2.9578191542315877,8.748694149139265
2009-04-13,0.02333150904307,0.0005443593142268571,1.7274602857894443,1.3143288347249498,-3.0575860904529626,-2.161878550804236,0.017751652726962042,0.00031512117453865894
2009-04-14,-1.73943406606431,3.0256308701850183,1.763153835489776,1.3278380305932558,-3.0890131795411975,-2.1840992006254174,-1.3099745797212632,1.7160333995159
2009-04-15,1.06135371151028,1.1264717009366467,1.7847658874942425,1.3359513043124898,-3.1078874766094486,-2.197444348328949,0.7944553877706465,0.6311593631578083
2009-04-16,1.45562266603684,2.118837345880198,1.774905607221121,1.3322558339977801,-3.0992905270992432,-2.191365840578508,1.0925999563228526,1.1937746645566993
2009-04-17,0.66827258896458,0.4465882531614225,1.782070161890969,1.334942006939241,-3.1055394998109165,-2.1957842018838885,0.5006004646574853,0.2506008252152902
2009-04-20,-4.281904666182959,18.334707570279402,1.796252445169435,1.3402434275792718,-3.117872448446249,-2.2045042628516387,-3.194870855600369,10.207199783964635
2009-04-21,1.93484793291371,3.7436365235004567,1.8436590928933516,1.3578140862774077,-3.158747912954154,-2.233405424539194,1.424972647189353,2.030547045237832
2009-04-22,-0.6132034949469101,0.3760185262151052,1.8100987195768916,1.345399093048933,-3.1298663198508607,-2.212984577898759,-0.4557781390778799,0.20773371206129523
2009-04-23,0.97703310618486,0.9545936905812358,1.837886848516845,1.3556868548882683,-3.153799232734437,-2.229906440273403,0.7206923211373796,0.5193974217463838
2009-04-24,1.49977084842758,2.249312597793183,1.8361640735004499,1.3550513176630803,-3.1523207520617467,-2.22886107456349,1.1068000369270758,1.2250063217417764
2009-04-27,-0.95074921616022,0.9039240720292727,1.8422216307547656,1.3572846535472085,-3.1575162682478077,-2.232534585192699,-0.700478866887263,0.4906706429556639
2009-04-28,-0.31504787381884003,0.09925516279777175,1.8687856999711407,1.3670353689539787,-3.180199824304725,-2.2485730847948964,-0.23046066032651868,0.053112115958135024
2009-04-29,2.10462846568217,4.4294609785596855,1.8741423041074932,1.3689931716803752,-3.1847543545150683,-2.251793383710265,1.537354976795711,2.3634603246785413
2009-04-30,0.034321153176800005,0.001177941555385369,1.8674209004351237,1.3665360955478358,-3.179038340677779,-2.247751853121962,0.025115438434899787,0.0006307852477772415
2009-05-01,0.53616979200796,0.2874780458618591,1.8926391176846176,1.3757322114730823,-3.2004317054099096,-2.26287811775547,0.3897341266974112,0.15189268951259377
2009-05-04,3.3454269707359403,11.19188161652745,1.899358362674782,1.3781721092355563,-3.2061077563825178,-2.266891392439466,2.4274377258959183,5.892453913102748
2009-05-05,-0.34170451243421995,0.11676197381790798,1.8890290405074988,1.3744195285674234,-3.19737794832304,-2.2607189465170596,-0.2486173292301684,0.061810576393541955
2009-05-06,1.71861952543421,2.9536530732037094,1.9267706679605856,1.388081650321978,-3.229160796221635,-2.283191137036891,1.2381256715234012,1.5329551784852733
2009-05-07,-1.39892710400779,1.956997042327622,1.9220464223704465,1.386378888461032,-3.2251995797864255,-2.2803903430140795,-1.0090510722943042,1.0181840664982853
2009-05-08,2.30644923439653,5.319708070848339,1.9569979363350243,1.398927423540987,-3.254391837692006,-2.3010308464532714,1.648726871447276,2.718300296632323
2009-05-11,-1.8891025781676298,3.568708550839586,1.9400892981577016,1.39287088351997,-3.2403022186900694,-2.291068724632925,-1.3562653943871785,1.8394558200122089
2009-05-12,-0.29634576597521,0.08782081301143393,1.9830858771230133,1.4082208197307031,-3.276011510160571,-2.316317122882623,-0.21043984141058275,0.044284926852911216
2009-05-13,-2.54957321924287,6.500323600280453,1.9816807980688433,1.4077218468393689,-3.274850725635612,-2.3154963855125614,-1.8111342272389943,3.280207189076589
2009-05-14,0.8533946142856399,0.728282367691736,2.010719475928968,1.4179984047695429,-3.2987575743289295,-2.332399819096585,0.601830447351128,0.3621998873588589
2009-05-15,-0.81956095236597,0.6716801546430158,1.9955456409105898,1.4126378307657592,-3.286287014391589,-2.32358245950392,-0.5801635313148201,0.33658972306768226
2009-05-18,2.80110627674661,7.8461963736292555,2.018968999236274,1.4209042892595807,-3.3055176725345374,-2.3371795737395256,1.9713546492327354,3.886239153051521
2009-05-19,-0.12059903786125,0.01454412793305921,2.0027255388902394,1.4151768578132697,-3.2921936745656972,-2.327758787351945,-0.08521835076330993,0.007262167306818525
2009-05-20,-0.67169218851867,0.4511703961170005,2.0367897503066987,1.4271614310605156,-3.3200739610607144,-2.347471656125143,-0.47064906176699245,0.2215105393421503
2009-05-21,-1.4467542842047498,2.093097958864798,2.051358266731123,1.4322563551023688,-3.3319265267738793,-2.3558520604144277,-1.010122440058117,1.0203473439089643
2009-05-22,-0.21320413245238,0.045456002094772,2.0692488867697207,1.438488403418575,-3.3464244391252054,-2.3661028676906763,-0.14821400850065897,0.021967392315833407
2009-05-26,2.5289755569933603,6.395717367869877,2.070380434326293,1.4388816609875508,-3.3473392930347425,-2.366749718829332,1.7575980190460159,3.0891507965544793
