date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-10-17,0.30514071289395,0.09311085466542803,0.4301912479813366,0.6558896614380628,-1.5258275194918043,-1.078842488496371,0.46523177728540116,0.2164406065961331
2007-10-18,-0.36370757449324,0.13228319974375571,0.4329977779063536,0.6580256666015039,-1.5307966105627155,-1.0823559043366442,-0.5527255135376034,0.30550549331540733
2007-10-19,-2.65046027560522,7.024939672561298,0.43895391066767286,0.662535969338777,-1.5412891437468514,-1.089774692152697,-4.0004775563361905,16.003820678749577
2007-10-22,0.57959819465827,0.33593406725112585,0.44835850706205094,0.6695957788562074,-1.557712716608859,-1.1013870454430288,0.8655941583866168,0.7492532470330354
2007-10-23,0.80715268513573,0.6514954571218189,0.4474051532125373,0.6688835124388531,-1.5560557371430963,-1.100215471443088,1.2067163715737679,1.45616440142416
2007-10-24,-0.18466866179567,0.03410251464940355,0.45198673848449333,0.6722995898291871,-1.5640027215176588,-1.1058344187285258,-0.2746820979655651,0.07545025494276429
2007-10-25,0.23733824452571,0.056329442314545716,0.45881442881969825,0.6773584197599511,-1.5757713197722258,-1.1141554534882736,0.3503879742276183,0.1227717324833341
2007-10-26,1.16545786889279,1.3582920441641235,0.46307778940765226,0.6804981920678792,-1.5830755224057464,-1.1193199193567709,1.7126538798747262,2.933183312249953
2007-10-29,0.3314679447353,0.1098709983870439,0.46581961033149544,0.6825097877184586,-1.5877551936709018,-1.1226286997585864,0.4856603534483428,0.23586597891156924
2007-10-30,-0.69664886226883,0.48531963730045535,0.47257051811686696,0.6874376467119523,-1.5992191079639888,-1.1307343064971398,-1.0133993469821378,1.0269782364638234
2007-10-31,1.03345304871407,1.068025203896406,0.47991577443694555,0.6927595357964735,-1.611599673321646,-1.139488035060048,1.4917918777197305,2.2254430064305595
2007-11-01,-2.36860472031894,5.610288321117164,0.48179525370021886,0.6941147266124087,-1.6147523185952164,-1.1417171255888503,-3.4124109884237637,11.644548753915247
2007-11-02,0.11249064016052,0.012654144123723596,0.49455480911061056,0.7032459094161946,-1.6359946262982819,-1.1567365847420144,0.15995918163804898,0.025586939790314345
2007-11-05,-0.7634808775583699,0.5829030503972986,0.4947214531607931,0.7033643814985182,-1.6362702335751287,-1.156931453976317,-1.08546991806974,1.178244943034328
2007-11-06,1.33724514034314,1.7882245653713442,0.50195122653408,0.7084851632420258,-1.6481829532975647,-1.1653543903999524,1.8874709164323364,3.562546460377924
2007-11-07,-2.77368624597817,7.693335391128473,0.5032819925977808,0.7094237045643321,-1.6503663269074116,-1.1668981534979916,-3.909773846197503,15.286331528410017
2007-11-08,-0.50836937724687,0.25843942372237044,0.5177721491881379,0.7195638603960999,-1.6739558568690873,-1.183577225595728,-0.7064965393996119,0.49913736018362737
2007-11-09,-1.3821499930097398,1.910338603176824,0.518429117847621,0.7200202204435796,-1.675017509095339,-1.1843278710750207,-1.9195988581518515,3.684859776217892
2007-11-12,-0.99709448084501,0.9941974037315799,0.5260131252280748,0.7252676231764897,-1.6872247932872806,-1.1929590804923231,-1.3747952465849598,1.8900619700326005
2007-11-13,3.00252674579004,9.015166859184527,0.5309527584665422,0.7286650523159062,-1.6951283953429663,-1.1985473541346028,4.120585632928532,16.97922595829703
2007-11-14,-0.27733248687411,0.0769133082757784,0.5286108985421963,0.7270563241882958,-1.6913859340833903,-1.195901231839124,-0.3814456702288245,0.1455007993363171
2007-11-15,-1.45291351497283,2.110957681990704,0.5413930313336417,0.7357941501083314,-1.711713156836204,-1.2102736764953652,-1.974619551893579,3.8991223747203985
2007-11-16,0.17165369727596,0.029464991788506915,0.5500862398283881,0.7416779893109867,-1.7254010136564994,-1.2199517307482521,0.23143965406796688,0.05356431347510018
2007-11-19,-1.40220685895116,1.9661840752896784,0.5523326383484918,0.7431908492093345,-1.7289204520647425,-1.222440163839119,-1.8867385953997402,3.5597825273709844
2007-11-20,0.6102674540658201,0.3724263654919778,0.5621192600608624,0.7497461304073949,-1.74417031654359,-1.2332226418934353,0.8139654601941255,0.6625397703890346
2007-11-21,-2.06765316332528,4.275189603809037,0.5628706036237757,0.7502470284004967,-1.7453355795249539,-1.2340465457741217,-2.755963149542161,7.595332881634347
2007-11-23,1.7144509245786002,2.939341972788417,0.5755616911204008,0.7586578221572626,-1.7649020117000023,-1.2478810703904788,2.25984742331334,5.106910376655943
2007-11-26,-2.23104416173249,4.977558051600629,0.573226741245984,0.7571173893432801,-1.7613184290980912,-1.2453472838893245,-2.9467612197729163,8.683401686357564
2007-11-27,1.14278342335572,1.3059539526966186,0.5892669474872243,0.7676372499346448,-1.7857912844200183,-1.2626509147380545,1.4887024091822203,2.2162348631049467
2007-11-28,3.14834013767351,9.912045622486056,0.5876063858523768,0.766554881174451,-1.7832733181558134,-1.2608705765571508,4.107129463254982,16.86851242793716
2007-11-29,0.03396121965026,0.001153364440133206,0.5896450441107113,0.7678834834209622,-1.7863641091674307,-1.2630559327811008,0.04422704796170499,0.0019560317714069535
2007-11-30,1.00054958436111,1.0010994707651901,0.6035275816929129,0.7768703763774963,-1.8072707484910964,-1.2778380562556806,1.2879234616032311,1.6587468429480496
2007-12-03,-0.6614102318320799,0.43746349477216573,0.6076808153896257,0.7795388479028006,-1.8134785415509265,-1.2822273013224939,-0.8484634647926489,0.7198902510879466
2007-12-04,-0.89785715681047,0.8061474740357808,0.618150666955023,0.7862255827401083,-1.8290342129239723,-1.2932260013721024,-1.1419841538115685,1.3041278075567242
2007-12-05,1.6601193091633801,2.7559961206570986,0.6257278908767868,0.7910296396954963,-1.84021012060891,-1.3011279718792537,2.0986815485225514,4.4044642421090145
2007-12-06,1.42126917700542,2.0200060735056637,0.6255016346863214,0.7908866130402773,-1.8398773908536101,-1.300892713966666,1.7970580783278973,3.2294177368835553
2007-12-07,-0.0199474357621,0.000397900193483106,0.6330659065005565,0.7956543888526956,-1.8509688959787327,-1.3087350073042137,-0.0250704778878471,0.0006285288615250303
2007-12-10,0.77235406983344,0.5965308091882784,0.6438228911850326,0.8023857496148797,-1.8666283827772419,-1.3198071104682112,0.9625720175166944,0.9265448889061595
2007-12-11,-2.78029688139112,7.730050748673188,0.648575457162574,0.805341826284078,-1.873505245452133,-1.3246694238990886,-3.4523189913277794,11.918506417882456
2007-12-12,0.98221912844129,0.9647544162759674,0.6662388878413906,0.8162345789302182,-1.898845577412934,-1.3425864075965774,1.2033539791080845,1.4480607990352603
2007-12-13,-0.20772761252362998,0.043150761004767356,0.6629931691383706,0.8142439248397071,-1.8942146235015227,-1.3393120729957946,-0.255117178263901,0.06508477464533505
2007-12-14,-1.27603699886176,1.6282704224641271,0.6734196860462318,0.8206215242401529,-1.909051138308234,-1.3498022905008613,-1.5549640865724244,2.417913310530014
2007-12-17,-1.43724904688378,2.065684822768334,0.6838945326698289,0.8269791609646696,-1.9238412129862374,-1.3602596723260225,-1.737950742564337,3.0204727835799305
2007-12-18,0.5568545892346599,0.3100870335517018,0.6917602413215547,0.8317212521762052,-1.9348729667947009,-1.3680597182546514,0.6695206931140036,0.4482579585078558
