date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-08-23,-0.24219984477396,0.05866076480853032,0.4811930600662418,0.693680805606038,-1.6137428673845442,-1.141003389047711,-0.3491517176439109,0.12190692193369328
2022-08-24,0.31958410394103004,0.1021339994917911,0.5018903092253522,0.7084421706994525,-1.6480829376875497,-1.1652836739603687,0.45110824448169323,0.20349864823935512
2022-08-25,1.40188087927022,1.965269999663445,0.4174157688746407,0.6460772158764312,-1.503000357620361,-1.0627024518250574,2.169834881684396,4.708183413774337
2022-08-26,-3.44350437188145,11.85772235916666,0.3571288677260029,0.5976026001667019,-1.3902315384190855,-0.9829688043598303,-5.762197773103532,33.2029231763593
2022-08-29,-0.66342548638731,0.4401333759882389,0.6130820252229144,0.7829955461066904,-1.8215200240687464,-1.2879130639004388,-0.8472915199659541,0.7179029198062168
2022-08-30,-1.10384278140145,1.2184688860520894,0.664863618201397,0.8153916961812875,-1.8968847389218932,-1.341199988849904,-1.3537576928622912,1.8326598909838336
2022-08-31,-0.7638344299127,0.5834430363200594,0.6634632544022968,0.8145325373502871,-1.894886036601932,-1.3397867983306055,-0.937758032843586,0.8793901281626723
2022-09-01,0.31328670491399,0.09814855947586545,0.6358858413762529,0.797424505126506,-1.8550868022091167,-1.3116465894773166,0.3928731847340072,0.15434933928304131
2022-09-02,-1.06002595343426,1.1236550219542119,0.609873661888346,0.7809440837142861,-1.816747608893502,-1.284538708543738,-1.3573647275648968,1.8424390036373264
2022-09-06,-0.37803094731208,0.14290739712566858,0.6043078256271301,0.7773723854287147,-1.8084385961801475,-1.2786637876643394,-0.486293254555986,0.23648112942665298
2022-09-07,1.78054546226373,3.17034214318796,0.7253035186560832,0.8516475319379979,-1.9812284253560906,-1.400835531792486,2.090707006702578,4.371055787875254
2022-09-08,0.6515108768955801,0.4244664227132477,0.5395996016911692,0.7345744357729646,-1.7088756769851863,-1.2082674249469922,0.8869228837374665,0.7866322016971836
2022-09-09,1.54155870200582,2.3764032317298684,0.4700214452078608,0.685581100387008,-1.5949001353678964,-1.1276805595409518,2.2485431718225835,5.055946395549964
2022-09-12,1.0690625332972299,1.1428947000998908,0.418308952194607,0.6467680822324235,-1.5046075530988703,-1.0638388258564502,1.6529302584122418,2.7321784391747608
2022-09-13,-4.44561381960699,19.76348223308065,0.4881507639171971,0.6986778684896188,-1.6253677740002108,-1.1492228260558734,-6.362894862001837,40.48643102488938
2022-09-14,0.38083847841887,0.1450379466444001,0.76665684510951,0.8755894272485878,-2.0369256026123894,-1.4402164451302022,0.4349509788116097,0.18918235396917735
2022-09-15,-1.14182384044534,1.3037616826093452,0.6643675935976207,0.8150874760402227,-1.8961770170434868,-1.340699591247482,-1.4008604892231145,1.9624101102664235
2022-09-16,-0.76581714755148,0.5864759034838853,0.674239194686502,0.8211206943479759,-1.9102123816273526,-1.3506233522631796,-0.9326486992994245,0.8698335963049083
2022-09-19,0.77250065798386,0.5967572665854967,0.6778867709906642,0.8233387947805352,-1.9153724548530462,-1.3542718028046175,0.9382536847298367,0.8803199769091159
2022-09-20,-1.15447660648166,1.3328162349134098,0.6319488311082064,0.7949520935931966,-1.8493351128948485,-1.307579834399436,-1.4522593446649177,2.109057204166576
2022-09-21,-1.75979547926754,3.0968801288504713,0.7540310703002282,0.8683496244602333,-2.0200833027872265,-1.428308029255364,-2.0265978468769767,4.107098832966398
2022-09-22,-0.8435115657706,0.7115117615887693,0.8345909787691395,0.9135595102505033,-2.12525722448105,-1.5026716738715513,-0.9233241582032289,0.8525275011217013
2022-09-23,-1.68968071381643,2.8550209146432004,0.7728225134285218,0.8791032438960295,-2.045099962499935,-1.445996159187189,-1.9220503684277914,3.6942776187734085
2022-09-26,-0.99418628114502,0.9884063616169646,1.0417371642536704,1.020655262198589,-2.374399199344284,-1.6788285098944553,-0.9740666785016595,0.9488058941672554
2022-09-27,-0.25561659039804996,0.06533984128672445,1.3379487681041509,1.156697353720562,-2.690880429736496,-1.9025978375524368,-0.22098830742185865,0.04883583201717791
2022-09-28,1.9485471986071,3.796836185199577,1.3878815335364916,1.178083839773932,-2.740632836099957,-1.9377754767050694,1.6539970525196372,2.7357062497436475
2022-09-29,-2.11104428977062,4.456507993373142,1.0745724399839713,1.036615859411755,-2.411529100739555,-1.705081356108843,-2.0364769365660367,4.147238313165389
2022-09-30,-1.55841974975432,2.4286721164243175,1.2891623253299982,1.1354128435639603,-2.641365254783685,-1.867587933823465,-1.3725577956847648,1.8839149024950204
2022-10-03,2.60587460794079,6.790582472310567,1.259111411268115,1.1221013373435196,-2.6103980605874813,-1.845692454536586,2.3223166404114433,5.393154578331893
2022-10-04,3.0516215565690104,9.31239412451667,1.0682359250052287,1.0335549937014619,-2.4044084623016904,-1.700046680043656,2.952548800175851,8.717544417419857
2022-10-05,-0.23310229347294997,0.0543366792223493,0.9521879173761765,0.9758011669270418,-2.270052970167295,-1.605050088603424,-0.2388829829001203,0.05706507951925917
2022-10-06,-1.03693464127028,1.0752334502663243,0.8991311800376455,0.9482252791597815,-2.2059018622851405,-1.5596917895930393,-1.093553044893618,1.1958582619961031
2022-10-07,-2.82903948001225,8.003464379467982,1.1244860082529982,1.0604178460649358,-2.466900801788131,-1.7442321401839782,-2.6678535169041377,7.117442387657777
