date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-11-13,0.09291111454822999,0.008632475206594315,0.03175016514905432,0.17818576023087346,-0.41452206449744344,-0.2930894939868577,0.521428392638368,0.2718875686494321
2017-11-14,-0.23250069419136002,0.05405657279946431,0.033110298671005386,0.18196235509303946,-0.4233077379261569,-0.2993014397434177,-1.2777406297719092,1.632621116969915
2017-11-15,-0.50176651754787,0.251769638132117,0.03380768725110943,0.1838686684868018,-0.4277424860369915,-0.3024370462432539,-2.728939746381462,7.447112139380518
2017-11-16,0.846471410863,0.7165138494083978,0.05197905610193497,0.22798915786048898,-0.5303820926931102,-0.37500879321243713,3.712770461571565,13.78466450031833
2017-11-17,-0.29428125937940003,0.08660145962192571,0.03412823072206231,0.18473827627771758,-0.42976549627263777,-0.30386742377216697,-1.592963111429091,2.5375314743738504
2017-11-20,0.17048138269837,0.029063901846748084,0.032278076809498756,0.1796610052557281,-0.41795399762470337,-0.29551605611663195,0.948905871119379,0.9004223522448275
2017-11-21,0.65214186614959,0.42528901358506976,0.02543973582287806,0.15949838815134798,-0.3710487361888292,-0.2623515022436585,4.0887050565725644,16.717509039642056
2017-11-22,-0.08849393142282,0.007831175898666769,0.019155257104123878,0.1384025184168405,-0.32197240448091524,-0.2276518843971581,-0.6393953840947757,0.40882645720170574
2017-11-24,0.23073937493451,0.05324065914516838,0.020870940041243083,0.14446778201814786,-0.33608231756531387,-0.23762835523018525,1.597168390842498,2.5509468687064145
2017-11-27,-0.04997281054315,0.0024972817935815634,0.01927539171593488,0.13883584449246125,-0.322980471675702,-0.22836464236429552,-0.359941704722108,0.1295580307982572
2017-11-28,1.00936597482741,1.0188196711392876,0.020810991937469953,0.14426015367200312,-0.3355993018036694,-0.23728683699197115,6.996845276640654,48.95584382524863
2017-11-29,-0.06086342502698001,0.003704356506014816,0.021887894851795108,0.14794558071059477,-0.34417288715982974,-0.24334882502326363,-0.4113906257601476,0.16924224696332585
2017-11-30,0.87169849261767,0.759858262031918,0.027227935911318647,0.16500889646112615,-0.38386809548016604,-0.27141548182334335,5.282736333086321,27.90730316491031
2017-12-01,-0.20777431451284,0.04317016577128056,0.03203990785860066,0.1789969492997036,-0.41640917246316167,-0.29442378126886637,-1.1607701434338582,1.3473873258874598
2017-12-04,-0.12104456596473,0.014651786949589872,0.03306898190089759,0.18184878856043443,-0.42304354266446903,-0.29911463942036204,-0.6656330620784028,0.4430673733318708
2017-12-05,-0.36034738995773,0.12985024144934834,0.03539488178466453,0.18813527522680198,-0.43766809755595926,-0.3094549898143188,-1.9153632380919625,3.668616333834128
2017-12-06,0.01902593066631,0.0003619860377192353,0.031715237966084255,0.17808772547844012,-0.41429400155953805,-0.29292824116875044,0.10683459859569794,0.011413631457103904
2017-12-07,0.3148250678512,0.09911482334751269,0.029074203455357522,0.17051159331657634,-0.3966692826113338,-0.28046661270404505,1.8463557915776874,3.4090297090924686
2017-12-08,0.54379908386161,0.29571744360872637,0.02225767447750252,0.14919006159092005,-0.34706798261005894,-0.24539581391293844,3.6450087764740657,13.286088980572966
2017-12-11,0.30085149426799,0.09051162160328242,0.01870170032262534,0.13675416016569786,-0.31813774976771186,-0.22494057634925071,2.199944000997586,4.8397536075252665
2017-12-12,0.17631790498535,0.03108800361842291,0.017499937993380173,0.13228733119002806,-0.30774635167645836,-0.21759329650764833,1.3328404420833988,1.77646364405307
2017-12-13,-0.01125450169006,0.0001266638082915634,0.02169434484294731,0.14729000252205615,-0.3426477842346554,-0.24227049486209562,-0.07641049288715084,0.005838563423257328
2017-12-14,-0.40943830448742996,0.1676397251815414,0.023304327033039897,0.1526575482347332,-0.3551345627921587,-0.2510993218954203,-2.6820704853575856,7.193502088426275
2017-12-15,0.82929391877355,0.6877284037147913,0.025700391426400165,0.16031341623956544,-0.3729447750491375,-0.2636921041506303,5.172953943756578,26.759452504226736
2017-12-18,0.63212359533624,0.3995802397808145,0.01754908302540348,0.13247295205212076,-0.30817817037436535,-0.21789861565589935,4.771718192612892,22.769294509712843
2017-12-19,-0.3848003611937,0.14807131797480197,0.018963147008948408,0.1377067427867946,-0.3203537883231485,-0.22650743532853262,-2.794346546918692,7.808372624276418
2017-12-20,-0.05239174056841,0.002744894479787578,0.022584966076692435,0.1502829533802568,-0.3496104291007392,-0.24719346093649447,-0.34862064785115465,0.12153635610815879
2017-12-21,0.20574195274107002,0.04232975111770869,0.019954132801839296,0.14125909812057874,-0.3286178026017349,-0.23235053988352788,1.4564863819635088,2.121352580845152
2017-12-22,-0.026152298538210002,0.000683942718831661,0.019461111273839003,0.13950308696885172,-0.32453270979212273,-0.22946215857164248,-0.18746752567596797,0.03514407318306971
2017-12-26,-0.11972303477163,0.014333605054928927,0.021583821173231495,0.1469143327699224,-0.3417738457054376,-0.24165257310776248,-0.8149173230029517,0.6640902433302971
2017-12-27,0.04865740589723,0.0023675431486477926,0.024175616685902793,0.1554851011701854,-0.36171243455228586,-0.2557502325966961,0.3129393461562101,0.09793103437267629
2017-12-28,0.20553843925181,0.042246050010069994,0.025658079326579437,0.16018139507002502,-0.37263764788204873,-0.2634749486510774,1.283160501642258,1.6465008729748112
2017-12-29,-0.37777825444749,0.1427164095333925,0.023170812442418216,0.15221961911139514,-0.35411578730710064,-0.25037899258855,-2.4817973967667717,6.1593183185983245
2018-01-02,0.71321642482473,0.5086776686397698,0.031020450160020967,0.1761262335940361,-0.4097308890843064,-0.28970187412845255,4.049461629144159,16.398139485910868
2018-01-03,0.6304848346157801,0.39751112668048755,0.019790801790083776,0.14067978458216296,-0.3272701177832382,-0.2313976539087226,4.481701734818553,20.085650439875625
2018-01-04,0.42061491654905,0.17691690802356427,0.016491881966774424,0.12842072249747866,-0.29875127476479824,-0.21123329117570636,3.27528850771968,10.727514808800608
