date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-12-16,-1.1876723990220601,1.4105657273988157,0.5401658484070393,0.7349597597195641,-1.7097720745291751,-1.2089012264381078,-1.6159692871827922,2.6113567371180615
2022-12-19,-0.8515727880630399,0.7251762133694591,0.5231809351601945,0.7233124740803206,-1.6826764363439746,-1.1897431464102584,-1.1773235200261134,1.3860906708066782
2022-12-20,0.13676868296306,0.018705672639450017,0.5087711737877919,0.7132819735474828,-1.659342002753842,-1.1732444412286815,0.19174560417228234,0.036766376719393576
2022-12-21,1.48416064625864,2.2027328239028643,0.4410113143955481,0.664086827452215,-1.544896979221987,-1.0923256267454726,2.234889452562488,4.994730865175057
2022-12-22,-1.436890132761,2.064653253625924,0.3516745959936378,0.5930215813894447,-1.379574495125672,-0.9754336990089261,-2.4229980456940168,5.870919529437025
2022-12-23,0.57356638994203,0.32897840367113285,0.47848646592356453,0.6917271614759424,-1.609198011515864,-1.137789930414551,0.8291800899045341,0.6875396214940912
2022-12-27,-0.39512350695528997,0.15612258574864707,0.4022398993992616,0.6342238559052014,-1.4754253188510498,-1.0432054096848187,-0.6230032239820853,0.3881330170920723
2022-12-28,-1.25055670829912,1.5638920806719303,0.45628244541856583,0.6754868210546864,-1.5714173301031755,-1.1110769475697213,-1.8513413871591684,3.427464931808434
2022-12-29,1.78400767005886,3.1826833668288423,0.49236122728018494,0.7016845639460689,-1.632362393583212,-1.154168399982554,2.542463895779782,6.464122661343707
2022-12-30,-0.26376011737968996,0.06956939952014783,0.44106539820809193,0.6641275466415257,-1.5449917062214726,-1.092392603851697,-0.39715280402615044,0.15773034974583386
2023-01-03,-0.42185690503221995,0.17796324832336344,0.45940040207165533,0.6777908247178146,-1.576777244126676,-1.1148666963515272,-0.6223998461588088,0.3873815684985089
2023-01-04,0.76904434737032,0.5914292082222414,0.5524339165367873,0.7432589834887886,-1.7290789561008997,-1.2225522347557987,1.0346923003345312,1.0705881563715638
2023-01-05,-1.1479204917097898,1.3177214552872456,0.482675413424899,0.6947484533447332,-1.6162265874316823,-1.1427595133030104,-1.6522821838369652,2.730036415025051
2023-01-06,2.26732720931952,5.140772674120641,0.5197216503257251,0.7209172284844669,-1.6771042618442547,-1.185803318004479,3.1450589883750744,9.891396040358845
2023-01-09,-0.056690234687010004,0.0032137827088682723,0.42241299780520314,0.6499330717890905,-1.5119704198253838,-1.0690447704079975,-0.08722472689527411,0.007608152981955154
2023-01-10,0.69880994797779,0.4883353433927215,0.48402022986543763,0.6957156242786543,-1.6184765634776437,-1.1443503679215525,1.0044476846446333,1.0089151511879646
2023-01-11,1.25684626725037,1.5796625395011883,0.3880608338758691,0.6229452896329413,-1.4491874501813486,-1.0246538190450791,2.01758691841292,4.070656973350943
2023-01-12,0.36344342134339996,0.13209112051779615,0.4226094959608612,0.6500842222057548,-1.5123220482758513,-1.069293390719063,0.5590712848101832,0.312560701499309
2023-01-13,0.38718223371896,0.14991008210760337,0.28893044154005354,0.5375225032871215,-1.2504643327711058,-0.8841458390998567,0.7203088826071786,0.5188448863628022
2023-01-17,-0.18334330479063,0.03361476741154985,0.26573510577084836,0.5154950104228443,-1.1992207215758448,-0.8479138375694026,-0.3556645575293527,0.12649727748255024
2023-01-18,-1.5913947553960899,2.532537267502181,0.31854121530047813,0.5643945564057808,-1.3129780764148116,-0.9283464331357161,-2.819649369991319,7.950422569692442
2023-01-19,-0.73065133288503,0.533851370246671,0.3767806391788083,0.6138245996852915,-1.4279695525118479,-1.0096516191043874,-1.1903259225186409,1.4168758018198535
2023-01-20,1.84577664840599,3.40689143580085,0.38796682824747003,0.6228698325071379,-1.4490119106571548,-1.024529703118022,2.9633425028412144,8.781398789145232
2023-01-23,1.19269702271882,1.4225261880023377,0.34645111453475147,0.5886009807456588,-1.3692906402160172,-0.9681624580066908,2.0263252385476367,4.105993972375137
2023-01-24,-0.10738406533317,0.011531337487478524,0.3449021718717986,0.5872837234861857,-1.3662262415908772,-0.9659957626258183,-0.18284869993625139,0.0334336470683773
2023-01-25,0.03747468991246,0.0014043523840350314,0.3110658646708485,0.5577327896679991,-1.2974804895270171,-0.9173888019551711,0.06719111841132294,0.004514646393364421
2023-01-26,1.0930349692582502,1.194725444021384,0.30509054495077764,0.552350020322963,-1.28495829550474,-0.9085349342749452,1.978881015735538,3.915970074438515
2023-01-27,0.2295153898367,0.05267731417189237,0.28655341418034763,0.5353068411484647,-1.245309931865249,-0.880501399194988,0.42875482283075295,0.18383069810063035
2023-01-30,-1.26261369302564,1.594193337815845,0.2757391064095881,0.5251086615259627,-1.2215854183813548,-0.8637268864546129,-2.404480797091581,5.781527903582165
2023-01-31,1.45960859958131,2.1304572639717128,0.35514311703096396,0.5959388534329373,-1.3863610847420498,-0.980232184510469,2.4492589989277547,5.998869643828587
2023-02-01,1.05719875174346,1.11766920068793,0.323213217574986,0.5685184408398606,-1.3225716662008231,-0.9351296194042409,1.8595680910221348,3.4579934851477065
2023-02-02,1.44520657941358,2.0886220571803005,0.245351949749337,0.4953301421772523,-1.1523102232023983,-0.814745580898642,2.9176633044399254,8.512759158075305
2023-02-03,-1.06861242823317,1.1419325217743919,0.28820623134439577,0.5368484249249463,-1.2488961920063228,-0.8830370788609834,-1.9905291300473993,3.9622062175672563
2023-02-06,-0.6130168835980401,0.375789699576253,0.2683807291229292,0.5180547549467422,-1.2051755778071025,-0.8521242426336053,-1.1833051964961894,1.4002111880548853
2023-02-07,1.29939282695135,1.688421718732621,0.3275253120628087,0.5722982719376398,-1.3313648682393753,-0.941346888294687,2.2704818285611346,5.1550877338263135
2023-02-08,-1.09950682241199,1.2089152525305111,0.2855243615040917,0.5343447964601992,-1.2430718812499701,-0.878918976500205,-2.0576729289697258,4.23401788261485
2023-02-09,-0.8706892059094201,0.7580996932871766,0.33987434871831296,0.5829874344428986,-1.356231578708761,-0.9589289960105356,-1.4934956646903526,2.230529300448878
2023-02-10,0.23308155815948,0.05432701275405106,0.40606374903846554,0.6372313151740626,-1.4824217153274295,-1.0481522399711138,0.36577229117469334,0.13378936899118465
2023-02-13,1.1670828203964498,1.362082309664532,0.3940824645706315,0.6277598781147387,-1.4603878578603595,-1.0325731123716422,1.8591229880784712,3.4563382848018236
2023-02-14,-0.04605396262133,0.0021209674731268607,0.3818380260869678,0.6179304379029793,-1.4375211605207217,-1.0164051219884271,-0.07452936414270127,0.0055546261195153655
