date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-03-12,1.26335296680144,1.5960607187260005,0.49161314856239824,0.7011513021897615,-1.6311218412301187,-1.1532912624485772,1.8018264572223852,3.246578581946572
2015-03-13,-0.61514722178985,0.37840610447577094,0.4979354617767792,0.7056454221326595,-1.641576727604964,-1.160683431936608,-0.8717511692071943,0.7599501010141103
2015-03-16,1.32723548524884,1.7615540333037236,0.5167900663474233,0.7188811211510727,-1.6723675678778942,-1.182454219472283,1.846251690576698,3.408645304957315
2015-03-17,-0.29770587982804,0.08862879088418738,0.522497580724256,0.7228399412900867,-1.6815771606919994,-1.1889658991363885,-0.41185587959723174,0.16962526555880944
2015-03-18,1.1950155879656401,1.4280622554808646,0.5421773852965881,0.7363269554325633,-1.7129526473695087,-1.211150063265387,1.6229415195911374,2.6339391760127904
2015-03-19,-0.45719482822929997,0.2090271109596191,0.5503217222963774,0.7418367221271656,-1.7257702814059575,-1.22021282299666,-0.6163011544081093,0.3798271129247682
2015-03-20,0.8788200849414399,0.7723247416964797,0.5698401316376882,0.7548775606929168,-1.7561078084791026,-1.2416630936100246,1.1641889104966292,1.3553358193233285
2015-03-23,-0.19505404027295,0.0380460786268016,0.5797308988132513,0.761400616504381,-1.7712827054983522,-1.2523925656203183,-0.25617793845301895,0.06562713615003876
2015-03-24,-0.56346241008524,0.31748988757906715,0.5985001994030985,0.7736279463689885,-1.7997277283340778,-1.27250473349605,-0.7283377141814004,0.5304758258989872
2015-03-25,-1.4762739028141,2.179384636129975,0.6149248504173289,0.7841714419802145,-1.8242555669342124,-1.289847240492922,-1.88259074965312,3.5441479306794963
2015-03-26,-0.23839428462126,0.05683183494008232,0.6333073459400693,0.7958060982048764,-1.8513218247076506,-1.3089845469823906,-0.29956327949611483,0.0897381584224674
2015-03-27,0.22871214152573,0.05230924368128555,0.6443176353503083,0.8026939861181895,-1.8673454481114184,-1.320314114398639,0.28493067779388365,0.08118549114808193
2015-03-30,1.21261815242847,1.4704427835990361,0.6593762189513067,0.8120198390133746,-1.8890406261677497,-1.3356537773577002,1.4933356233042692,2.23005128382955
2015-03-31,-0.87781849455454,0.770565309381999,0.670148796123012,0.8186261638397664,-1.9044092358828495,-1.3465202147092101,-1.0723069128857694,1.149842115422609
2015-04-01,-0.35424701504966,0.12549094767159405,0.6955363781184327,0.8339882361990681,-1.9401467602567728,-1.3717885751468988,-0.42476260416352357,0.1804232698957782
2015-04-02,0.35908090860612,0.1289390989253967,0.7119421036262298,0.8437666168000663,-1.962894675179467,-1.3878725799441622,0.4255689920133515,0.18110896696326004
2015-04-06,0.67109531596853,0.4503689231149011,0.7264291034877434,0.8523081036149682,-1.982765144872462,-1.401922075511212,0.7873858210688779,0.619976431220311
2015-04-07,-0.26503061136482,0.07024122496041024,0.7429466571894576,0.861943534803445,-2.0051805097332416,-1.4177709494488193,-0.3074802474448129,0.09454410256872336
2015-04-08,0.33717631652008,0.11368786842204918,0.766967026213208,0.8757665363629784,-2.0373376200241253,-1.4405077636993737,0.38500707953555646,0.1482304512924983
2015-04-09,0.44133875120202,0.1947798933125585,0.7840864275890831,0.8854865485082668,-2.0599497496139683,-1.4564957609305638,0.4984138403293878,0.24841635623188846
2015-04-10,0.5442193877032999,0.29617474195215465,0.8040346318304329,0.8966797822134905,-2.0859891050477577,-1.4749069919879165,0.6069272425880644,0.3683606777955512
2015-04-13,-0.45328976035046,0.20547160683857743,0.8235703728523768,0.9075077811525236,-2.111178797359694,-1.4927174653154118,-0.4994885661198272,0.24948882768444103
2015-04-14,0.19111256830735,0.03652401376503152,0.8487602520687435,0.9212818526752513,-2.1432220793634778,-1.5153737968174594,0.20744201978188376,0.04303219157118745
2015-04-15,0.44769295484021,0.2004289818135583,0.867118662261906,0.9311920651841413,-2.166276681164827,-1.531674645806567,0.480774022437229,0.23114366065047318
2015-04-16,-0.028517824421830002,0.0008132663097543237,0.8875629797800341,0.9421056096744325,-2.191665382188066,-1.5496258290443186,-0.030270305291659427,0.0009162913824502647
2015-04-17,-1.15702163195354,1.338699056808433,0.9125874548548368,0.955294433593558,-2.222347174673423,-1.5713195139029166,-1.2111675639113055,1.4669268678708465
2015-04-20,0.9095492004911699,0.8272797481141264,0.9398620263484684,0.9694648143942453,-2.2553124099234507,-1.5946277161582105,0.9381972269509207,0.8802140366583974
2015-04-21,-0.11918773757289,0.014205716787744094,0.9500769260093445,0.9747188958922179,-2.267535231246297,-1.6032699111664495,-0.12227908792492466,0.014952175343751456
2015-04-22,0.49019322983444996,0.2402894025755299,0.9800347701386103,0.9899670550773951,-2.30300775394977,-1.6283509011065216,0.49516115442460545,0.24518456885110798
2015-04-23,0.25130902732328,0.06315622721417308,1.0006253542385188,1.0003126282510477,-2.3270751561080307,-1.645367854664096,0.2512304855759645,0.06311675688273491
2015-04-24,0.23178701530532,0.05372522046414865,1.0270752936523762,1.0134472327913162,-2.3576308154566514,-1.66697235658073,0.22871147880774606,0.05230894053842607
2015-04-27,-0.416652106954,0.17359897822920747,1.055628710483058,1.0274379351002463,-2.3901780560293693,-1.689985014017172,-0.4055253292875035,0.16445079269373816
2015-04-28,0.3173929869555,0.1007383081685342,1.0866141946976324,1.04240788307535,-2.4250033626757537,-1.714608387239296,0.30448060889477885,0.09270844119293528
2015-04-29,-0.41232765978387,0.17001409902284284,1.1086973875673791,1.0529470013098376,-2.4495210179748192,-1.7319436940921635,-0.39159393518472013,0.1533458100734548
2015-04-30,-1.00709361871302,1.0142375568524855,1.1412396927873059,1.068288206799694,-2.48520999875137,-1.7571777315839614,-0.9427171546992954,0.8887156337643353
2015-05-01,1.07830960015711,1.1627515937909865,1.1724281028357708,1.0827871918506289,-2.5189396818003624,-1.781026439732107,0.9958647537325722,0.9917466077268368
2015-05-04,0.28430575261211,0.08082976096833829,1.1842706186372887,1.0882419853310608,-2.531629429016897,-1.7899987765726666,0.2612523284751044,0.06825277913366383
2015-05-05,-1.1517813837802,1.3266003560226325,1.2201086097596376,1.1045852659526278,-2.5696495851457324,-1.816881080979337,-1.042727455527726,1.0872805465113258
2015-05-06,-0.41251090794451,0.170165249173204,1.260011246679791,1.1225022256903507,-2.6113306663408595,-1.8463518571878739,-0.3674922850961934,0.1350505796052219
2015-05-07,0.39816175275495,0.15853278135689394,1.2856061403407746,1.1338457303975593,-2.6377196044006466,-1.865010262047867,0.3511604286901913,0.12331364667787895
2015-05-08,1.30803288577157,1.710950030259901,1.311666394605925,1.145280050732538,-2.664319811203026,-1.8838180453225817,1.1421074565429938,1.3044094422911066
2015-05-11,-0.47845258003693,0.22891687134399488,1.3354873266316105,1.1556328684455157,-2.688404066679944,-1.9008469150869405,-0.4140178019343757,0.17141074031857195
2015-05-12,-0.29956507735358,0.08973923556985637,1.3838399283548573,1.1763672591307772,-2.7366394723701344,-1.9349519528082217,-0.2546526818290828,0.06484798836274408
2015-05-13,0.019068474091980002,0.00036360670419651256,1.4184918023176263,1.1910045349693787,-2.7706908678990145,-1.9590281290600347,0.016010412666035954,0.0002563333137367645
2015-05-14,1.03734525501373,1.0760851780995007,1.4515020199757152,1.2047829762972728,-2.802744315589757,-1.9816916482519593,0.8610225039881138,0.7413597523739613
2015-05-15,0.10833728058691999,0.011736966364969032,1.4773559487746886,1.2154653219136646,-2.82759516760422,-1.9992625431834306,0.08913235008330025,0.007944575831371994
2015-05-18,0.31021062919931003,0.09623063446823182,1.52543830234317,1.2350863542049073,-2.873240514361439,-2.031536269312213,0.25116513363068416,0.06308392435171943
2015-05-19,-0.03287902936008,0.0010810305716610026,1.5623695948326746,1.249947836844672,-2.90781349290555,-2.0559812329341063,-0.026304321181177256,0.0006919173128025304
