date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-09-19,0.77250065798386,0.5967572665854967,0.6310264528041097,0.7943717346457575,-1.8479849960912929,-1.306625228879807,0.9724674535761891,0.9456929482649575
2022-09-20,-1.15447660648166,1.3328162349134098,0.63685681790457,0.7980330932389772,-1.8565025898707306,-1.3126476278414343,-1.4466525464451423,2.0928035901362145
2022-09-21,-1.75979547926754,3.0968801288504713,0.6637647515851403,0.8147175900796179,-1.895316533625396,-1.3400911829836226,-2.160006732020558,4.665629082374131
2022-09-22,-0.8435115657706,0.7115117615887693,0.67831666649099,0.8235998218133549,-1.9159796945359133,-1.3547011540662834,-1.024176479195205,1.0489374605366864
2022-09-23,-1.68968071381643,2.8550209146432004,0.6871647947579677,0.8289540365774013,-1.928435460669411,-1.3635080536404023,-2.038328591525787,4.154783447031498
2022-09-26,-0.99418628114502,0.9884063616169646,0.7032960273440538,0.8386274663663562,-1.9509392234936294,-1.3794194297138251,-1.185492153569303,1.405391646174384
2022-09-27,-0.25561659039804996,0.06533984128672445,0.717962256551787,0.8473265347856085,-1.9711762828168928,-1.3937281239543313,-0.30167424234238854,0.09100734849285418
2022-09-28,1.9485471986071,3.796836185199577,0.7282840036078998,0.8533955727608972,-1.9852949764081789,-1.403710803080091,2.2832872126383066,5.213400495397607
2022-09-29,-2.11104428977062,4.456507993373142,0.7250359692947674,0.8514904399315164,-1.9808629747007833,-1.4005771384358598,-2.479234282348968,6.146602626774403
2022-09-30,-1.55841974975432,2.4286721164243175,0.7553700813504526,0.869120291645784,-2.021876142755925,-1.4295756639706894,-1.79310017811604,3.2152082487597746
2022-10-03,2.60587460794079,6.790582472310567,0.7666478235407552,0.87558427552164,-2.036913617903357,-1.440207971293447,2.9761551009904887,8.857499185151706
2022-10-04,3.0516215565690104,9.31239412451667,0.7554891445151573,0.8691887853137299,-2.0220354828547364,-1.4296883260288336,3.510884641093869,12.326310963068826
2022-10-05,-0.23310229347294997,0.0543366792223493,0.7631800130232482,0.8736017473787745,-2.0323015677729757,-1.4369470026871214,-0.26682901467673226,0.0711977230733558
2022-10-06,-1.03693464127028,1.0752334502663243,0.7942395946740126,0.8912012088602734,-2.0732440375747245,-1.4658955407373577,-1.163524724788446,1.3537897851940288
2022-10-07,-2.82903948001225,8.003464379467982,0.8147426229314803,0.9026309450331738,-2.0998335800213987,-1.4846957837364512,-3.134215036144452,9.82330389279397
