date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-06-24,-0.72893737175601,0.5313496919425595,0.11222144150158585,0.3349946887662338,-0.7793141820263011,-0.5510172288266194,-2.17596695171689,4.734832174964095
2015-06-25,-0.30449670199823003,0.09271824152779891,0.15879454245875577,0.3984903291910053,-0.9270271301393299,-0.6554582632749113,-0.7641257006572875,0.5838880864049905
2015-06-26,-0.01906023313447,0.0003632924871403481,0.18736234344385533,0.4328537206076151,-1.0069683327061936,-0.7119810122808752,-0.04403389003498536,0.001938983471613183
2015-06-29,-2.11936100655449,4.491691076103661,0.18514099705237697,0.430280137878077,-1.0009812839946644,-0.7077478453939346,-4.925537620690793,24.26092085284032
2015-06-30,0.20913856440882,0.04373893912298216,0.532579190144414,0.7297802341420423,-1.6977226962133671,-1.2003816650060333,0.28657745801335843,0.08212663944139821
2015-07-01,0.79833442847565,0.6373378596895426,0.4230361859584014,0.6504123199620387,-1.5130853177936598,-1.0698330635034812,1.2274282081899135,1.5065800062603016
2015-07-02,-0.09160565324988,0.00839159570733725,0.2773545915234054,0.5266446539398321,-1.2251586710679025,-0.8662533691475359,-0.17394205478889327,0.03025583842418235
2015-07-06,-0.28499060524973,0.08121964508060744,0.3394083642803848,0.5825876451491095,-1.3553015297350908,-0.9582714011406304,-0.48918065397145266,0.2392977122199381
2015-07-07,0.62693039415426,0.3930417191144158,0.35414274733872614,0.5950989391174598,-1.3844071518598624,-0.9788506484023274,1.0534893493240076,1.109839809139121
2015-07-08,-1.6920104770711,2.8628994545183715,0.2885740047355153,0.537190845729444,-1.2496927819168933,-0.8836003109632049,-3.149738106153954,9.920850137358299
2015-07-09,0.1807322231607,0.032664136488609066,0.6079558694756877,0.7797152489695759,-1.8138889117975978,-1.2825174552569774,0.2317925978740889,0.053727808429219086
2015-07-10,1.25132805898946,1.5658219112143295,0.5945976992021851,0.771101614057567,-1.793850600532282,-1.2683492866307238,1.6227797169362965,2.633414009699847
2015-07-13,1.09766279378922,1.2048636088691558,0.3240625870768201,0.5692649533185932,-1.3243083139186678,-0.9363575231624487,1.9282107345450885,3.71799663681491
2015-07-14,0.43285947731162,0.18736732709848886,0.1771857138075145,0.42093433431773475,-0.9792396937508587,-0.6923753665109298,1.028330174142753,1.0574629470524648
2015-07-15,-0.03322577595072,0.0011039521875274437,0.1666957360029719,0.4082838914321405,-0.9498103628382815,-0.6715672396480176,-0.08137910078738031,0.006622558044962603
2015-07-16,0.7992285718818101,0.6387663101122376,0.1645446288774267,0.4056410098565315,-0.9436621009035218,-0.667220086302774,1.9702854308652962,3.882024679080046
2015-07-17,0.08474557840489,0.007181813059179358,0.12114432226691227,0.3480579294699551,-0.809703824265487,-0.5725043476778755,0.24348124616481512,0.0592831172339713
2015-07-20,0.05178320859906,0.0026815006928137615,0.12026646829368062,0.3467945620878168,-0.8067647922419169,-0.5704262932571931,0.1493195518617943,0.022296328568207076
2015-07-21,-0.39590416407166,0.15674010712927988,0.13246733532713711,0.36396062331952495,-0.8466990222939561,-0.5986619513346393,-1.087766474463067,1.1832359029658104
2015-07-22,-0.17962167801037,0.03226394721126103,0.13150485079783023,0.3626359755978855,-0.8436174308828672,-0.5964830997252677,-0.4953222793580366,0.24534416042844082
2015-07-23,-0.56462117027464,0.318797065922304,0.12859718024895953,0.3586044900011146,-0.8342387929355929,-0.5898518960194165,-1.5744955404013068,2.479036206743603
2015-07-24,-1.0426013204025202,1.0870175133050786,0.15084139504270364,0.3883830519509105,-0.903514087219494,-0.6388332716479374,-2.6844665727955075,7.206360780456458
2015-07-27,-0.58344364771016,0.3404064900533373,0.20073464845971023,0.4480342045644621,-1.0422834192861155,-0.7369506863761734,-1.3022301461945982,1.6958033536580046
2015-07-28,1.2208306886702,1.490427570398955,0.30619536971837746,0.5533492294368697,-1.2872828035025992,-0.9101784870100377,2.206257140563131,4.867570570285802
2015-07-29,0.68555461973929,0.4699851366458825,0.1723985916306571,0.4152090938679656,-0.9659207928021657,-0.6829581839919577,1.6511069479544995,2.7261541535836225
2015-07-30,0.02373683525007,0.0005634373476889658,0.1419750327898103,0.37679574412380284,-0.8765579782900453,-0.6197738463419161,0.06299655879942967,0.00396856642057
2015-07-31,-0.15192300915707,0.023080600711339175,0.13254639956585848,0.36406922359059474,-0.8469516643036796,-0.5988405828843963,-0.41729154598333024,0.1741322343491578
2015-08-03,-0.33784361771536,0.11413831003100229,0.1346913945678582,0.36700326233953046,-0.8537772591096197,-0.6036666471621994,-0.9205466337321175,0.8474061048755334
2015-08-04,-0.19565087966055,0.03827926671194702,0.15365593468528088,0.39198971247378533,-0.9119044342592709,-0.6447657002901708,-0.4991224857046072,0.24912325573594582
2015-08-05,0.32901532243068,0.10825108239416431,0.1720765972198689,0.4148211629363537,-0.9650183305041355,-0.6823200943920892,0.7931498000287923,0.6290866052857133
2015-08-06,-0.82216750726251,0.6759594099982494,0.14891426954873158,0.3858941170175202,-0.8977239587285755,-0.6347393379955041,-2.130552063391996,4.539252094823891
2015-08-07,-0.19215872109192,0.0369249740916823,0.21431846492595408,0.46294542326925975,-1.0769721012193796,-0.7614774585450266,-0.41507856311640445,0.17229021355877897
2015-08-10,1.25205720571717,1.5676472463882876,0.18836448985255266,0.43400978082590796,-1.0096577309372823,-0.7138825621239084,2.8848594226022777,8.322413888177147
2015-08-11,-0.9064176797560899,0.8215930101744136,0.13790157028002148,0.3713510068385725,-0.8638916252818388,-0.6108180504705071,-2.4408650119807342,5.95782200671171
2015-08-12,0.11975110654639999,0.014340327519087242,0.21695135886246494,0.4657803762101458,-1.0835671879664157,-0.7661405411720797,0.2570977925707458,0.06609927494475022
2015-08-13,-0.12452768765252001,0.015507144992083584,0.20301353336785485,0.4505702313378624,-1.0481830997789259,-0.741122079212447,-0.27637797393486097,0.07638478447633869
2015-08-14,0.36359183088272,0.13219901948464846,0.19857830975846577,0.44562126268667407,-1.0366700770785393,-0.7329817501768707,0.8159211898700832,0.6657273880790124
2015-08-17,0.55708605443713,0.31034487204832895,0.16746581799643603,0.4092258764990748,-0.9520017477961223,-0.6731166672018987,1.3613167847619956,1.8531833884747373
2015-08-18,-0.29008191086097,0.08414751500875176,0.18069401528909895,0.42508118670331546,-0.9888867149820156,-0.6991963316977845,-0.6824153124975444,0.46569065873112114
