date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-01-28,-0.76293009893024,0.5820623358537058,0.1794547069789192,0.4236209472853286,-0.9854896901163913,-0.6967944515948914,-1.8009734972250337,3.2435055377069686
2019-01-29,-0.13278855388385,0.017632800042564133,0.24391343662387127,0.4938759324201487,-1.148927225425551,-0.812353618705322,-0.26887026714005674,0.07229122055196548
2019-01-30,1.5706888636243401,2.467063506313521,0.2501061822927999,0.5001061710205144,-1.1634209277482788,-0.8226014492639065,3.1407108223023914,9.864064469327364
2019-01-31,0.87439657251815,0.7645693660314883,0.18749890450352583,0.4330114369200031,-1.007335235714219,-0.7122404325293359,2.0193382852372346,4.077727110224855
2019-02-01,0.0481605899985,0.0023194424290036183,0.1536448767628317,0.3919756073569269,-0.9118716208506542,-0.6447424994375475,0.1228662934493414,0.015096126065979673
2019-02-04,0.70108023861585,0.49151350097765717,0.14358681455140881,0.3789285084965353,-0.8815195301543816,-0.623281931555838,1.8501649332152592,3.4231102800994244
2019-02-05,0.41827727041274,0.17495587494393242,0.13181247275456992,0.36305987488921154,-0.8446035680980509,-0.5971803520120675,1.152088951003958,1.3273089510254004
2019-02-06,-0.13188715497243,0.017394221646721768,0.12830347871970138,0.358194749709849,-0.8332855944800983,-0.58917793321522,-0.3681995760107134,0.1355709277744691
2019-02-07,-0.9578596103993999,0.9174950332344902,0.12358723876470612,0.3515497671236693,-0.8178270533677008,-0.5782479095073131,-2.7246771296037893,7.423865460585945
2019-02-08,0.1220792416591,0.014903341244060937,0.1546185433752751,0.3932156448760338,-0.9147563794969594,-0.6467821796484065,0.3104638466192947,0.09638780005764895
2019-02-11,0.05547048288514,0.0030769744715106093,0.1314896563236263,0.36261502495570463,-0.8435686924009699,-0.5964486389854895,0.15297348170257427,0.023400886104207826
2019-02-12,1.2777491767104099,1.6326429585841302,0.1409187123339349,0.3753914121739267,-0.8732910136440033,-0.6174639258407185,3.4037783904294594,11.58570733115456
2019-02-13,0.32412585040022,0.10505756689766581,0.124471184129281,0.3528047393804128,-0.8207465554091562,-0.580312155175541,0.9187117241379524,0.8440312320685293
2019-02-14,-0.22207449786844002,0.049317082603519774,0.13258863196766074,0.36412721948195625,-0.8470865829222516,-0.5989359776366506,-0.6098816182552499,0.37195558828564235
2019-02-15,1.0838727586024,1.1747801568403764,0.14981779230298153,0.3870630340176927,-0.900443266306857,-0.636662035362843,2.800248702005617,7.841392793084143
2019-02-19,0.17290113532046,0.029894802595104023,0.11006829056270762,0.3317654149586837,-0.7718017677694112,-0.5457055460918513,0.5211547904774588,0.271602315637604
2019-02-20,0.20132763838338,0.040532817977029026,0.11261274303220971,0.33557822192777903,-0.7806716831560941,-0.5519770554638336,0.5999425029038638,0.35993100679055257
2019-02-21,-0.35620338975617,0.12688085487378595,0.09133251765616622,0.3022127026717544,-0.7030518783685725,-0.4970956601004422,-1.1786512830437081,1.3892188470205793
2019-02-22,0.61806899557677,0.3820092832932773,0.10392265785766644,0.32237037372821103,-0.749945633576375,-0.5302520784485496,1.9172636381836412,3.675899858301172
2019-02-25,0.13605370524434002,0.018510610710713755,0.08101861807199197,0.2846376961542374,-0.6621662993202929,-0.4681873468864086,0.47798906147208353,0.22847354288696325
2019-02-26,-0.07156682758758999,0.005121810810951832,0.1155954738131931,0.3399933437777762,-0.7909427924854663,-0.559239284652234,-0.21049479025791443,0.04430805672572339
2019-02-27,-0.042962256747090005,0.0018457555048028806,0.12116930142730345,0.3480938112453358,-0.8097872977573606,-0.5725633679462518,-0.12342148972252281,0.015232864125326805
2019-02-28,-0.18645255098830002,0.03476455377004462,0.10791590785024983,0.3285055674570065,-0.7642182284641871,-0.5403435741054088,-0.5675780548611317,0.3221448483599458
2019-03-01,0.62241217739362,0.38739691856786707,0.11115633294946559,0.33340115919034474,-0.7756070778852104,-0.5483961059240638,1.8668566687204398,3.485153821545978
2019-03-04,-0.36438032396546,0.13277302049317358,0.0818325154097212,0.286063831005811,-0.6654839851003468,-0.4705331299695414,-1.2737727893955881,1.6224971190046173
2019-03-05,-0.13608170510783002,0.018518230465054412,0.11053421541037568,0.33246686362760375,-0.7734335813891021,-0.5468593264790447,-0.4093090770701744,0.16753392057203795
2019-03-06,-0.60758096000741,0.36915462296352597,0.11063358282566506,0.3326162696346423,-0.7737811517359452,-0.5471050774916104,-1.8266724014276237,3.3367320621373615
2019-03-07,-0.84004610114511,0.7056774520491004,0.13938574920911975,0.373344009204808,-0.8685280420994891,-0.6140962476411324,-2.250059142329186,5.062766143979152
2019-03-08,-0.20017429427774,0.04006974808959125,0.16451417122512704,0.405603465499405,-0.9435747596681383,-0.6671583313307828,-0.49352214984473214,0.24356411238736625
2019-03-11,1.43967408991674,2.0726614851775933,0.14369987941919016,0.3790776693755386,-0.881866530248141,-0.6235272793686658,3.7978340752393587,14.423543663049195
2019-03-12,0.37640934011705995,0.1416839913273605,0.09758154553694025,0.31238044999157716,-0.7267055957298267,-0.5138201161573788,1.2049708620600592,1.4519547784137623
2019-03-13,0.6597770181944099,0.4353057137375067,0.0882477962373611,0.29706530635091183,-0.6910772438807348,-0.48862894659274764,2.2209830770848775,4.932765828697411
2019-03-14,-0.06401160872035999,0.004097486050968467,0.08171348313136811,0.2858557033388841,-0.6649998077448623,-0.4701907904217277,-0.22392979385292777,0.050144552575014725
2019-03-15,0.49279065876195,0.24284263336303663,0.08431061968333542,0.29036291030938405,-0.6754851390985469,-0.4776044861545755,1.6971542895643164,2.8803326825865594
2019-03-18,0.36198250122757997,0.13103133119497493,0.07131482425908058,0.26704835565694945,-0.6212473744486466,-0.4392554563737601,1.3554942150349092,1.8373645669931047
2019-03-19,0.02479301400404,0.0006146935434045236,0.07705109652735924,0.27758079279258363,-0.6457494871875981,-0.45657977379694636,0.0893181900469823,0.007977739073268847
2019-03-20,-0.30147210985509,0.09088543302047944,0.0866259027626754,0.29432278668610656,-0.6846971890889999,-0.484117903175107,-1.0242907565855854,1.049171554026671
2019-03-21,1.12314885393569,1.2614633480970538,0.09391217065459508,0.30645092699255305,-0.7129114625069707,-0.5040669187463418,3.665020252860854,13.43237345388024
2019-03-22,-1.94339592278058,3.7767877126801817,0.08662651980244876,0.29432383492073616,-0.6846996276474019,-0.48411962736763936,-6.6029172367367135,43.5985160351948
2019-03-25,-0.07522489469131,0.005658784781318679,0.17119637196736032,0.4137588330988963,-0.9625469817452365,-0.6805727173059286,-0.18180855289034956,0.033054349904083034
2019-03-26,0.74264103704564,0.5515157099042236,0.15552264589994483,0.3943635960632584,-0.917426913300862,-0.648670391322276,1.8831379074008538,3.546208378290067
2019-03-27,-0.5243132341486301,0.2749043675033962,0.10726512453879807,0.3275135486339429,-0.7619104475841445,-0.5387118483462885,-1.600890211521134,2.5628494693441812
2019-03-28,0.37835687285445,0.14315392323619847,0.1243552620658926,0.3526404146802981,-0.820364278992392,-0.5800418650965596,1.0729254421886565,1.1511690044957241
2019-03-29,0.6285721834025499,0.3951029897474489,0.1035929701180594,0.32185861821312073,-0.748755112221816,-0.529410315533441,1.9529450132242128,3.8139942246773204
2019-04-01,1.1789455775861701,1.3899126749099884,0.08812216106122198,0.2968537705019459,-0.6905851379082095,-0.4882810010843458,3.9714691027596096,15.772566834174219
