date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2015-07-13,-0.21617892384529114,0.04673332720994949,1.660990595817566,1.288794241070919,-2.998183742791411,-2.1198778818196713
2015-07-14,-0.16460062563419342,0.027093365788459778,1.7740364074707031,1.3319295805224476,-3.098531548020505,-2.190829201366301
2015-07-15,-0.5303292274475098,0.281249076128006,0.9465775489807129,0.9729221700530382,-2.2633554219100867,-1.600314560153237
2015-07-16,-0.29680532217025757,0.08809340000152588,1.0133817195892334,1.0066686245181347,-2.34186141451138,-1.6558225381769034
2015-07-17,-1.0546766519546509,1.1123428344726562,1.030158519744873,1.0149672505775116,-2.3611669056020714,-1.6694725633493837
2015-07-20,-2.24267578125,5.029594421386719,0.8508940935134888,0.9224392085733828,-2.1459144917966047,-1.5172774778641742
2015-07-21,-0.29862260818481445,0.08917546272277832,0.8322946429252625,0.9123018376202376,-2.122331440431392,-1.500602986484141
2015-07-22,-1.093504548072815,1.1957521438598633,0.9869204759597778,0.9934387127345994,-2.311084037360005,-1.6340612697955075
2015-07-23,0.23794057965278625,0.056615717709064484,0.9810298681259155,0.9904695190291902,-2.304176659895811,-1.6291773807600438
2015-07-24,-0.7707896828651428,0.594116747379303,1.0182559490203857,1.0090866905377287,-2.347486677255353,-1.6597999028394408
2015-07-27,0.9990481734275818,0.9980972409248352,0.9538331031799316,0.976643795444343,-2.272013217227125,-1.6064360891762792
2015-07-28,-0.01823706366121769,0.0003325904835946858,0.8012844324111938,0.8951449225746599,-2.0824184875900134,-1.472382372544124
2015-07-29,-0.32892653346061707,0.10819266736507416,1.5530542135238647,1.2462159578194563,-2.8991318440690623,-2.0498428381841354
2015-07-30,-0.3942902684211731,0.15546481311321259,0.9809176325798035,0.9904128596599518,-2.3040448504926387,-1.6290841843910513
2015-07-31,0.5954307317733765,0.3545377552509308,0.9915276169776917,0.9957547976172104,-2.316472056502765,-1.6378708904149977
2015-08-03,-0.5035948753356934,0.2536078095436096,0.9129419326782227,0.955479948862467,-2.2227787477248513,-1.571624659365836
2015-08-04,0.11925387382507324,0.014221486635506153,1.0842535495758057,1.0412749634826555,-2.4223677975898297,-1.7127449003382076
2015-08-05,-0.45947521924972534,0.2111174762248993,0.8878705501556396,0.9422688311493911,-2.1920450921193337,-1.5498943044794002
2015-08-06,0.41362255811691284,0.17108361423015594,1.0450133085250854,1.0222589244047153,-2.378129875508186,-1.6814662994906069
2015-08-07,0.35709643363952637,0.12751786410808563,0.9910599589347839,0.9955199440165847,-2.3159257053282385,-1.6374845906182058
2015-08-10,0.9188961386680603,0.8443701267242432,0.9549636244773865,0.9772224027709283,-2.2733592591512313,-1.6073878135359938
2015-08-11,0.30744436383247375,0.09452203661203384,0.7405439615249634,0.8605486398367982,-2.0019354987930726,-1.4154765514037138
2015-08-12,1.3986220359802246,1.9561436176300049,0.9923017621040344,0.996143444542017,-2.3173761844500413,-1.6385101577188692
2015-08-13,-0.6699743866920471,0.448865681886673,0.6289184093475342,0.7930437625676998,-1.8448956710707178,-1.3044409091907232
2015-08-14,-0.25127238035202026,0.06313780695199966,1.015142798423767,1.007542951155814,-2.3438954024261625,-1.6572606775180307
2015-08-17,0.5108638405799866,0.26098185777664185,0.9659620523452759,0.9828336849870765,-2.286413053605411,-1.6166175514410734
2015-08-18,-0.13418617844581604,0.01800592988729477,1.0140514373779297,1.0070012102167156,-2.34263512454421,-1.6563695929694866
