date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-06-24,-0.7289373874664307,0.5313497185707092,0.0834616869688034,0.28889736407382366,-0.6720757687291424,-0.47519387711354893,-2.5231707800565495,6.366390785331176
2015-06-25,-0.304496705532074,0.09271824359893799,0.15623322129249573,0.3952634833784873,-0.9195203642435212,-0.650150574236578,-0.770363866981613,0.5934604875508642
2015-06-26,-0.019060231745243073,0.0003632924344856292,0.11855281889438629,0.34431499951989647,-0.8009964671334843,-0.5663477757740962,-0.05535696025970447,0.0030643930491945
2015-06-29,-2.119361162185669,4.491691589355469,0.09116879105567932,0.3019417014187993,-0.702421435179898,-0.4966499027066106,-7.019107172765354,49.26786550276604
2015-06-30,0.20913857221603394,0.043738942593336105,0.17142300307750702,0.4140326111280451,-0.9631838846813059,-0.6810230420901536,0.5051258441846627,0.25515211846326813
2015-07-01,0.7983344793319702,0.6373379230499268,0.140294149518013,0.3745586062527639,-0.8713536173598176,-0.6160940820007472,2.1314007100753387,4.542868986909658
2015-07-02,-0.09160564839839935,0.008391594514250755,0.13252989947795868,0.3640465622388964,-0.8468989461163333,-0.5988033082778638,-0.2516316809449376,0.06331850285517487
2015-07-06,-0.2849906086921692,0.0812196433544159,0.19540944695472717,0.442051407592745,-1.0283653522701435,-0.7271098610779304,-0.6447001497950812,0.4156382831458001
2015-07-07,0.6269304156303406,0.3930417597293854,0.2161255031824112,0.464893001864312,-1.0815028465435068,-0.7646809402608713,1.3485477585513803,1.818581057093952
2015-07-08,-1.6920104026794434,2.8628993034362793,0.0997178927063942,0.31578140019069234,-0.7346173889952571,-0.5194141814274748,-5.358169929127179,28.70998498940276
2015-07-09,0.18073222041130066,0.032664135098457336,0.18886031210422516,0.4345806163466396,-1.0109856929373633,-0.7148215030005766,0.4158773162288056,0.17295394215367396
2015-07-10,1.2513281106948853,1.5658220052719116,0.16991451382637024,0.41220688231320235,-0.9589366043343214,-0.6780199854272297,3.0356798112460996,9.215351916407155
2015-07-13,1.0976628065109253,1.2048636674880981,0.12992966175079346,0.3604575727471868,-0.8385497080423397,-0.5928999458953346,3.0451928035391567,9.273199210726668
2015-07-14,0.4328594505786896,0.1873673051595688,0.14530476927757263,0.3811886268995609,-0.8867773517963408,-0.6269994955083944,1.1355518502726563,1.289478004657653
2015-07-15,-0.03322577849030495,0.0011039524106308818,0.16375046968460083,0.4046609317497809,-0.9413820982834886,-0.6656080012741894,-0.0821077002581753,0.0067416744416863615
2015-07-16,0.7992285490036011,0.6387662887573242,0.12540064752101898,0.35411953846267646,-0.8238052354589711,-0.5824748072147149,2.256945641783158,5.0938036299639915
2015-07-17,0.08474557846784592,0.007181813009083271,0.07937059551477432,0.28172787493390555,-0.655397042910535,-0.46340111689836544,0.30080650871954917,0.09048455568804421
2015-07-20,0.051783204078674316,0.0026815002784132957,0.10408660024404526,0.3226245499710852,-0.750536935938617,-0.530670161163526,0.16050608697730945,0.025762203956767624
2015-07-21,-0.39590415358543396,0.15674009919166565,0.11727294325828552,0.3424513735675264,-0.7966610248611808,-0.5632823838670595,-1.156088671688062,1.3365410168054677
2015-07-22,-0.17962168157100677,0.032263949513435364,0.183671772480011,0.42856944884115455,-0.9970016261904747,-0.7049340123269666,-0.41911919306591067,0.1756608979962201
2015-07-23,-0.5646211504936218,0.3187970519065857,0.11745098978281021,0.3427112338147237,-0.797265550194796,-0.5637098159371624,-1.6475128177410927,2.714298484621195
2015-07-24,-1.042601227760315,1.087017297744751,0.06474275141954422,0.2544459695486337,-0.5919298403177244,-0.4185263758752541,-4.097534850364516,16.789791849951758
2015-07-27,-0.5834436416625977,0.34040647745132446,0.14207090437412262,0.37692294222310563,-0.8768538853179404,-0.6199830685968957,-1.5479122555433351,2.396032350861255
2015-07-28,1.2208306789398193,1.4904274940490723,0.06474275141954422,0.2544459695486337,-0.5919298403177244,-0.4185263758752541,4.797995743872355,23.020763158217235
2015-07-29,0.6855546236038208,0.46998512744903564,0.08316591382026672,0.28838500970103614,-0.6708838542232527,-0.4743511291651849,2.3772200375966963,5.651175107151238
2015-07-30,0.02373683452606201,0.0005634372937493026,0.11647498607635498,0.34128431853273744,-0.7939460488621108,-0.5613627491602349,0.06955149485951279,0.0048374104371928335
2015-07-31,-0.15192300081253052,0.023080598562955856,0.12033835798501968,0.3468981954190879,-0.8070058794217992,-0.5705967549180074,-0.43794693318883443,0.19179751628950542
2015-08-03,-0.3378436267375946,0.11413831263780594,0.1371922343969345,0.3703947008218861,-0.8616669248129879,-0.6092450670504849,-0.9121178731443447,0.8319590145093628
2015-08-04,-0.1956508755683899,0.03827926516532898,0.14731882512569427,0.383821345323178,-0.8929019707040706,-0.631329931956223,-0.5097446453991548,0.25983960351311003
2015-08-05,0.32901531457901,0.10825107991695404,0.11935437470674515,0.34547702486090903,-0.8036997423151304,-0.5682591373708703,0.9523507813912471,0.9069720108165189
2015-08-06,-0.8221674561500549,0.6759593486785889,0.053256452083587646,0.23077359485779053,-0.5368596617821833,-0.3795887845064665,-3.562658269706717,12.692533946709657
2015-08-07,-0.19215871393680573,0.036924973130226135,0.15982750058174133,0.399784317578543,-0.9300373972737118,-0.6575866847673858,-0.4806559574439875,0.2310301494263963
2015-08-10,1.2520571947097778,1.5676472187042236,0.11707040667533875,0.3421555299499611,-0.7959727896904093,-0.5627957644196968,3.659321814535297,13.390636142333896
2015-08-11,-0.906417727470398,0.8215931057929993,0.06761129945516586,0.2600217288135087,-0.60490099602973,-0.42769768372509204,-3.4859307012780216,12.151712854112679
2015-08-12,0.11975111067295074,0.014340328052639961,0.18948912620544434,0.4353034874721823,-1.012667342643475,-0.716010520193244,0.27509798133791274,0.0756788993361946
2015-08-13,-0.12452768534421921,0.01550714485347271,0.09938499331474304,0.3152538553527031,-0.7333901361829396,-0.5185464473873287,-0.39500765249928116,0.15603104553299285
2015-08-14,0.3635918200016022,0.1321990042924881,0.12127116322517395,0.34824009422404817,-0.8101276028538965,-0.5728039820343482,1.0440837400178198,1.0901108561695982
2015-08-17,0.5570860505104065,0.3103448748588562,0.09615397453308105,0.3100870434782483,-0.7213703343632326,-0.5100477981358557,1.7965473315542915,3.2275823145148452
2015-08-18,-0.2900819182395935,0.08414752036333084,0.06142830476164818,0.24784734164732972,-0.5765791363279394,-0.40767259883889106,-1.1704056065784267,1.369849283910215
