date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2009-04-23,1.5639609098434448,2.4459736347198486,28.190460205078125,5.30946891930616,-12.351671732713806,-8.73329920910685
2009-04-24,3.815823793411255,14.560511589050293,18.80504035949707,4.336477874899983,-10.088156085098719,-7.1328713607240495
2009-04-27,-2.7733116149902344,7.691257476806641,19.370372772216797,4.401178566272538,-10.238672400922235,-7.239294527594464
2009-04-28,-0.43973931670188904,0.19337067008018494,21.588998794555664,4.646396323448492,-10.80913420900558,-7.642641844878238
2009-04-29,2.0815560817718506,4.332875728607178,17.55017852783203,4.1892933208158185,-9.745753610613374,-6.890774313107476
2009-04-30,0.29385408759117126,0.0863502249121666,11.726360321044922,3.424377362535403,-7.966292997247816,-5.632599524816873
2009-05-01,3.988262176513672,15.906234741210938,16.53900718688965,4.066817820715559,-9.460832991333046,-6.689320042554869
2009-05-04,2.3591701984405518,5.565683841705322,14.959997177124023,3.8678155562441217,-8.997884496450604,-6.36199044606747
2009-05-05,-1.1633425951004028,1.3533660173416138,11.108109474182129,3.332883057381721,-7.753445414966704,-5.482104785139436
2009-05-06,4.5388078689575195,20.60077667236328,11.387939453125,3.374602117750328,-7.850498462362195,-5.550726532899746
2009-05-07,0.6545780897140503,0.42847248911857605,19.621667861938477,4.42963518384285,-10.304872392709322,-7.286101498215762
2009-05-08,3.3295981884002686,11.086224555969238,15.729811668395996,3.966082660308027,-9.22648796507782,-6.523625448597002
2009-05-11,-0.22197750210762024,0.0492740124464035,11.1467866897583,3.3386803814918102,-7.766932007585336,-5.491640534728529
2009-05-12,0.596505343914032,0.35581862926483154,14.927701950073242,3.8636384341800465,-8.988167057417234,-6.355119691690156
2009-05-13,-1.4204021692276,2.0175423622131348,5.141848564147949,2.2675644564483606,-5.275143752509218,-3.7298116205353296
2009-05-14,1.0288130044937134,1.0584561824798584,5.623232841491699,2.3713356661366394,-5.516551685554192,-3.900500071164237
2009-05-15,-3.9671154022216797,15.738004684448242,5.168646812438965,2.2734658151023437,-5.2888723656678645,-3.739518491721275
2009-05-18,4.664100170135498,21.753829956054688,5.586581230163574,2.363594980144351,-5.4985441571524145,-3.8877677757347286
2009-05-19,1.0448405742645264,1.0916918516159058,6.446559429168701,2.53900756776515,-5.906614857444062,-4.176295806695743
2009-05-20,3.9285178184509277,15.433252334594727,6.050012111663818,2.45967723729432,-5.72206491180629,-4.045809024893539
2009-05-21,-1.6086164712905884,2.587646961212158,5.485201835632324,2.3420507756306916,-5.448424842784162,-3.8523307128006516
2009-05-22,1.0104371309280396,1.0209832191467285,6.968210220336914,2.6397367710317092,-6.14094602531705,-4.341980602028674
2009-05-26,1.2568689584732056,1.5797195434570312,5.34786319732666,2.312544744935038,-5.3797835510039445,-3.8037976111939646
