date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2022-08-08,1.9469937086105347,3.7907845973968506,6.328433513641357,2.5156377946042543,-5.852248635334396,-4.13785595055101
2022-08-09,-0.28688326478004456,0.08230200409889221,5.52180290222168,2.3498516766429494,-5.466572452269631,-3.8651620531241533
2022-08-10,1.5677571296691895,2.457862377166748,5.956051826477051,2.4405023717417387,-5.677457504093024,-4.014269177743069
2022-08-11,2.5877819061279297,6.696615219116211,5.56608247756958,2.3592546444946505,-5.48844702654111,-3.880628558899132
2022-08-12,-2.4138917922973633,5.826873779296875,5.156863689422607,2.270872891516081,-5.282840323395412,-3.735253511956003
2022-08-15,-2.9533746242523193,8.722421646118164,5.480813026428223,2.3411136295421935,-5.446244714973519,-3.850789244658002
2022-08-16,-3.274141311645508,10.720001220703125,5.569904804229736,2.360064576283822,-5.490331209636967,-3.881960778140134
2022-08-17,1.80948805809021,3.27424693107605,5.652832508087158,2.377568612698098,-5.5310516875364515,-3.9107523559224466
2022-08-18,2.6763808727264404,7.1630144119262695,5.014394283294678,2.239284323906787,-5.209354326293536,-3.6832949419536543
2022-08-19,0.297894686460495,0.0887412428855896,4.979351997375488,2.231446167259136,-5.191120047239873,-3.6704023215631514
2022-08-22,-0.5966794490814209,0.3560263514518738,5.483133316040039,2.3416091296456885,-5.447397420585871,-3.851604269800391
2022-08-23,3.8162965774536133,14.564119338989258,5.12784481048584,2.264474510893386,-5.267955464236501,-3.724729112382147
2022-08-24,1.2193349599838257,1.4867777824401855,4.717423915863037,2.1719631479062986,-5.05274185162687,-3.572561461438612
2022-08-25,-2.5293517112731934,6.39762020111084,4.922555923461914,2.218683376117898,-5.161429355201627,-3.649409398264462
2022-08-26,0.5819619297981262,0.338679701089859,5.608901023864746,2.3683118510586283,-5.509517239775969,-3.8955263379659395
2022-08-29,4.156966686248779,17.280372619628906,5.405698299407959,2.3250157632601027,-5.408795477971583,-3.8243106109177254
2022-08-30,-5.6946234703063965,32.42873764038086,5.5696234703063965,2.360004972517303,-5.490192550541441,-3.8818627386685955
2022-08-31,-2.3070688247680664,5.322566509246826,9.792266845703125,3.1292597919800658,-7.279746864394309,-5.14717431851182
2022-09-01,-3.3381872177124023,11.14349365234375,8.593687057495117,2.9314991143602818,-6.819686732444649,-4.821886950660538
2022-09-02,0.2997490465641022,0.08984949439764023,8.556114196777344,2.925083622185414,-6.80476206586272,-4.8113344050880285
2022-09-06,0.011504468508064747,0.00013235279766377062,8.113101959228516,2.84835074371618,-6.626254697166783,-4.685120051631482
2022-09-07,-5.854052543640137,34.26993179321289,8.27757740020752,2.8770779273783185,-6.69308411980638,-4.732372063870251
2022-09-08,1.9338269233703613,3.7396864891052246,9.206901550292969,3.034287651211231,-7.058808626623624,-4.9909590483088575
2022-09-09,3.816584825515747,14.566319465637207,7.398673057556152,2.7200501939405735,-6.32778298595803,-4.474084426993207
2022-09-12,1.1342252492904663,1.2864669561386108,7.674468994140625,2.770283197462062,-6.44464242690693,-4.556710365028194
2022-09-13,-0.536869466304779,0.2882288098335266,8.021103858947754,2.8321553380681213,-6.588578549668193,-4.658480979911322
2022-09-14,1.331160068511963,1.7719870805740356,9.889801979064941,3.144805555048665,-7.315911717259288,-5.172744823278935
2022-09-15,-3.894955635070801,15.170679092407227,5.5575947761535645,2.357455148280358,-5.484260772348646,-3.8776686510243676
2022-09-16,0.011752700433135033,0.00013812596444040537,6.819343090057373,2.6113871965025357,-6.074995052881145,-4.2953497015418325
2022-09-19,0.7258316874504089,0.5268316268920898,5.9748711585998535,2.4443549575705763,-5.6864199589455,-4.020606117516774
2022-09-20,-1.50432550907135,2.2629952430725098,5.458746433258057,2.336396035191392,-5.435269949384945,-3.8430294924796007
2022-09-21,-1.8042123317718506,3.2551820278167725,6.544570446014404,2.558235807351309,-5.951346431726872,-4.207923446318929
2022-09-22,0.6609354019165039,0.4368356168270111,6.155961990356445,2.4811211156161734,-5.771950832551524,-4.081081065927146
2022-09-23,-5.857558250427246,34.31098937988281,4.730978012084961,2.175081150689546,-5.059995410772931,-3.5776901196254816
2022-09-26,-2.611919403076172,6.822123050689697,8.35519790649414,2.8905359202912773,-6.724392093008298,-4.754508492324619
2022-09-27,2.3066558837890625,5.320661544799805,7.150088310241699,2.673964904452132,-6.220572570732037,-4.398280871429036
2022-09-28,4.544824123382568,20.655426025390625,6.449767112731934,2.5396391697900578,-5.908084183471947,-4.1773346995772025
2022-09-29,-1.1262184381484985,1.2683680057525635,13.562174797058105,3.682685812971031,-8.567208311765524,-6.057479116388132
2022-09-30,-2.1653478145599365,4.6887311935424805,10.01695442199707,3.164957254371229,-7.362791580136646,-5.205891418998889
2022-10-03,5.0771074295043945,25.777019500732422,7.904868125915527,2.81155973187758,-6.540666004992244,-4.624604222369546
2022-10-04,3.3973288536071777,11.54184341430664,15.174016952514648,3.895384057126415,-9.06201841986862,-6.407336594733325
2022-10-05,1.4230278730392456,2.0250084400177,11.706890106201172,3.4215332975438324,-7.959676712701042,-5.627921454200203
2022-10-06,0.7831545472145081,0.6133310198783875,7.7713494300842285,2.787714015117804,-6.48519257250316,-4.585381508669971
2022-10-07,4.62836217880249,21.421735763549805,9.048752784729004,3.0081144899636056,-6.997920748598282,-4.947908029101915
