date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2007-10-29,1.8016541004180908,3.245957612991333,3.918060541152954,1.9794091394032094,-4.6047942433076665,-3.2558383021682613
2007-10-30,-3.4259252548217773,11.736964225769043,3.9568331241607666,1.989179007570904,-4.6275223553492415,-3.2719083052587314
2007-10-31,4.489426136016846,20.15494728088379,3.7004666328430176,1.9236596977747955,-4.475101648296442,-3.1641386309052453
2007-11-01,-1.106277585029602,1.223850131034851,3.911970615386963,1.977870222079033,-4.6012141862622435,-3.253307008426011
2007-11-02,2.5764307975769043,6.637995719909668,13.8422212600708,3.720513574773085,-8.655208845013455,-6.119700247587696
2007-11-05,-2.053673267364502,4.217574119567871,4.180532455444336,2.0446350421149333,-4.75653238341348,-3.3631253648148243
2007-11-06,2.8531341552734375,8.140374183654785,5.500004291534424,2.3452087948697495,-5.4557714941271245,-3.8575251921999985
2007-11-07,-0.3418392539024353,0.11685407906770706,3.943730592727661,1.9858828245210394,-4.61985428691874,-3.2664865666140654
2007-11-08,-0.9487676620483398,0.9001600742340088,4.192863464355469,2.047648276524918,-4.763542214877135,-3.368081694362943
2007-11-09,0.8968676328659058,0.8043715357780457,5.3216705322265625,2.3068746242972464,-5.366592877912662,-3.7944710926976404
2007-11-12,-1.7807079553604126,3.1709208488464355,4.438661575317383,2.106813132510186,-4.901180251816395,-3.4653992223183723
2007-11-13,-3.7143025398254395,13.796043395996094,3.951533317565918,1.9878464019048148,-4.6244222509910005,-3.2697163639955686
2007-11-14,3.152585744857788,9.938796997070312,4.441434860229492,2.107471200332164,-4.902711146495029,-3.4664816475621327
2007-11-15,-0.7039235830307007,0.4955084025859833,3.1950981616973877,1.7874837514498945,-4.158309025068009,-2.9401491316891826
2007-11-16,1.7716457843780518,3.1387288570404053,4.430811882019043,2.10494937754309,-4.8968445094109585,-3.4623336182009954
2007-11-19,-0.48487401008605957,0.2351028025150299,3.7988884449005127,1.9490737402418905,-4.534223551960552,-3.205941010832745
2007-11-20,3.5193328857421875,12.385704040527344,4.3093976974487305,2.0759088846692504,-4.829286220552803,-3.414566258169002
2007-11-21,-0.7577323317527771,0.5741583108901978,3.1401312351226807,1.7720415444121733,-4.122385079555308,-2.9147489614350515
2007-11-23,0.9106312990188599,0.829249382019043,5.121088981628418,2.2629823202200274,-5.26448410963587,-3.72227467714097
2007-11-26,-0.4901004135608673,0.24019841849803925,4.0141401290893555,2.003531913668798,-4.660912207936386,-3.2955167349111463
2007-11-27,-3.414863348007202,11.66129207611084,4.951194763183594,2.225128032986775,-5.176421869007461,-3.6600099154896917
2007-11-28,-4.107792854309082,16.87396240234375,3.984894037246704,1.9962199370927804,-4.643902006773731,-3.2834896037198997
2007-11-29,0.42944443225860596,0.18442252278327942,4.345480442047119,2.0845815987979743,-4.849461970628324,-3.428831603459147
2007-11-30,-2.559680223464966,6.551962852478027,3.4696526527404785,1.862700365797054,-4.333289035947073,-3.0638694526051182
2007-12-03,0.6740824580192566,0.4543871581554413,5.064510822296143,2.250446805035867,-5.235322140537192,-3.7016555895245986
2007-12-04,-1.1146857738494873,1.2425243854522705,3.7921950817108154,1.9473559206551883,-4.530227306017041,-3.20311544905511
2007-12-05,-0.9442102313041687,0.8915329575538635,4.017473220825195,2.004363545074894,-4.662846871889942,-3.2968846468457498
2007-12-06,3.0837526321411133,9.509530067443848,4.2313618659973145,2.057027434429914,-4.785361398929715,-3.3835090362607256
2007-12-07,-2.1848435401916504,4.773541450500488,3.4581634998321533,1.8596138039475167,-4.326108619350307,-3.058792510152097
2007-12-10,-0.4768922030925751,0.2274261713027954,4.142397880554199,2.0352881566388086,-4.734788276257194,-3.34775110633872
2007-12-11,2.4287185668945312,5.898674011230469,4.296762466430664,2.0728633496761586,-4.822201246696308,-3.409556798889607
2007-12-12,4.740329742431641,22.470726013183594,3.7264673709869385,1.930406011953687,-4.490795921944118,-3.175235330250949
2007-12-13,-2.2932846546173096,5.259154319763184,4.052029609680176,2.012965377168762,-4.682857725694368,-3.311033401563776
2007-12-14,-1.0680173635482788,1.1406611204147339,4.613729953765869,2.1479594860624975,-4.996900983927348,-3.533078951194719
2007-12-17,-0.7036855816841125,0.4951733946800232,4.402254581451416,2.098155042281532,-4.881038522019712,-3.451157931203297
2007-12-18,-0.15459300577640533,0.023898998275399208,4.617137432098389,2.148752529282604,-4.998745878336465,-3.5343833912116405
