date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-10-11,-0.4811721742153168,0.23152665793895721,0.32156166434288025,0.5670640742833919,-1.319188303654106,-0.9327373992989164,-0.8485322841574506,0.7200070372574605
2007-10-12,0.5515843629837036,0.30424532294273376,0.22833941876888275,0.47784874047012277,-1.1116424015057635,-0.7859912338964744,1.1543074539466975,1.3324256982369072
2007-10-15,-0.8479934930801392,0.7190929651260376,0.3327890634536743,0.5768787250832486,-1.3420205956768059,-0.9488810632643229,-1.4699683940637027,2.1608070795462213
2007-10-16,-0.7966092824935913,0.6345863342285156,0.2716638147830963,0.5212137899011271,-1.2125245920572565,-0.8573203927359917,-1.5283733813809992,2.3359251929139893
2007-10-17,0.3051407039165497,0.09311085194349289,0.29084962606430054,0.5393047617667589,-1.2546104859962017,-0.8870773934242533,0.5658038377352922,0.3201339827959849
2007-10-18,-0.363707572221756,0.13228319585323334,0.31575363874435425,0.56191960167301,-1.307220470733883,-0.9242754948669774,-0.6472590938968582,0.4189443346321819
2007-10-19,-2.6504602432250977,7.02493953704834,0.24098578095436096,0.49090302601874536,-1.1420112109389238,-0.8074636228283865,-5.399152383965726,29.15084646528278
2007-10-22,0.5795981884002686,0.3359340727329254,0.4348973035812378,0.6594674393639445,-1.5341506755634693,-1.0847274094941843,0.8788882571052944,0.772444568477582
2007-10-23,0.8071526885032654,0.6514954566955566,0.4206443130970001,0.6485709776863285,-1.50880171510518,-1.06680432498282,1.2445094157352696,1.5488036858537422
2007-10-24,-0.1846686601638794,0.03410251438617706,0.29361847043037415,0.5418657309983481,-1.2605681913235933,-0.8912898129533439,-0.340801511517698,0.11614567025274763
2007-10-25,0.23733824491500854,0.05632944405078888,0.24650520086288452,0.4964929011203328,-1.1550152049976556,-0.8166581491634383,0.47802948315969157,0.22851218676992185
2007-10-26,1.1654579639434814,1.3582922220230103,0.32717740535736084,0.5719942354231909,-1.3306575735403565,-0.9408467927311701,2.03753445711077,4.15154666391368
2007-10-29,0.33146795630455017,0.10987100750207901,0.1599121391773224,0.39989015889031626,-0.9302836209843413,-0.6577607782329373,0.8288975083166944,0.6870710792936244
2007-10-30,-0.6966488361358643,0.4853196144104004,0.377024382352829,0.6140231122301741,-1.4284313617486062,-1.009978143183833,-1.134564517621475,1.28723664464565
2007-10-31,1.033453106880188,1.0680253505706787,0.37664809823036194,0.613716626978903,-1.4277183704358865,-1.0094740198066725,1.683925547149489,2.8356052483427057
2007-11-01,-2.3686046600341797,5.610288143157959,0.23453404009342194,0.4842871463227389,-1.1266203732732092,-0.7965814691149355,-4.890909614304925,23.92099685530035
2007-11-02,0.11249063909053802,0.012654144316911697,0.6442014575004578,0.8026216153957342,-1.8671770886350916,-1.3201950751533233,0.14015401147036677,0.0196431469312357
2007-11-05,-0.7634809017181396,0.5829030871391296,0.3103107511997223,0.557055429198677,-1.2959047134392503,-0.9162746431304531,-1.3705654082151308,1.8784495381959083
2007-11-06,1.3372451066970825,1.788224458694458,0.33874261379241943,0.5820159910109167,-1.3539716633460193,-0.957331113758062,2.297608875615928,5.279006545309089
2007-11-07,-2.773686408996582,7.693336486816406,0.22571761906147003,0.475097483745673,-1.1052420212738994,-0.7814658192945886,-5.838141652801047,34.083897958170546
2007-11-08,-0.5083693861961365,0.25843942165374756,0.426914781332016,0.6533871603666666,-1.5200058314445766,-1.074726240532635,-0.7780523050236413,0.6053653893526014
2007-11-09,-1.3821500539779663,1.9103387594223022,0.46678921580314636,0.6832197419594566,-1.5894067942101135,-1.1237964705668613,-2.0229949006069345,4.092508367881661
2007-11-12,-0.997094452381134,0.9941973686218262,0.5742032527923584,0.7577620027372436,-1.7628180240967164,-1.2464075785683668,-1.315841185991586,1.7314380267517435
2007-11-13,3.0025267601013184,9.015167236328125,0.7824137210845947,0.8845415315770055,-2.057751311484996,-1.454941346403648,3.394444074037158,11.52225057176598
2007-11-14,-0.27733248472213745,0.07691330462694168,0.1874796450138092,0.4329891973407757,-1.0072834987163635,-0.7122038516767818,-0.640506706461474,0.41024884102212483
2007-11-15,-1.452913522720337,2.110957622528076,0.17672938108444214,0.4203919374636509,-0.9779778899824744,-0.6914832030782428,-3.456092739280859,11.944577022509872
2007-11-16,0.17165368795394897,0.02946498803794384,0.7824137210845947,0.8845415315770055,-2.057751311484996,-1.454941346403648,0.19405950068609676,0.03765908980653719
2007-11-19,-1.4022068977355957,1.966184139251709,0.7562312483787537,0.8696155750552963,-2.0230283442626917,-1.4303903326831946,-1.612444553613743,2.599977438478623
2007-11-20,0.6102674603462219,0.3724263608455658,0.5775573253631592,0.7599719240624349,-1.7679590698733727,-1.250042575675385,0.8030131653864702,0.6448301437839985
2007-11-21,-2.067653179168701,4.2751898765563965,0.329838365316391,0.5743155624884206,-1.336057787823507,-0.9446650359737538,-3.6002039892665962,12.961468764331114
2007-11-23,1.7144508361816406,2.9393417835235596,0.3284485340118408,0.5731042959286213,-1.3332399604372211,-0.9426726797796628,2.9915162883287323,8.949169703336114
2007-11-26,-2.231044054031372,4.97755765914917,0.14520570635795593,0.3810586652445473,-0.886475015776493,-0.6267857276087807,-5.854857158541671,34.27935234692665
2007-11-27,1.1427834033966064,1.305953860282898,0.7223811149597168,0.8499300647463395,-1.977232999206041,-1.3980105496531166,1.3445616890110466,1.8078461355562383
2007-11-28,3.1483399868011475,9.912044525146484,0.28911924362182617,0.5376980970970849,-1.250872825057609,-0.8844346652150452,5.855218762718987,34.28358675929647
2007-11-29,0.0339612178504467,0.0011533643119037151,0.11795516312122345,0.3434460119454344,-0.7989748997370665,-0.5649184184104665,0.09888371583666067,0.009777989257665456
2007-11-30,1.000549554824829,1.0010994672775269,0.3874072730541229,0.622420495367981,-1.4479665961587498,-1.0237906092949558,1.6075138307155108,2.584100715941656
2007-12-03,-0.6614102721214294,0.43746355175971985,0.28769776225090027,0.5363746472857384,-1.2477940204025832,-0.8822577839927636,-1.233112481114496,1.5205663910803482
2007-12-04,-0.8978571891784668,0.8061475157737732,0.2654263973236084,0.5151954942772776,-1.1985239428273649,-0.8474211773510367,-1.7427504688060045,3.0371791965235486
2007-12-05,1.6601194143295288,2.7559964656829834,0.3476698100566864,0.5896353195464857,-1.371696872086359,-0.9698637939347277,2.815501987917547,7.92705144396766
2007-12-06,1.421269178390503,2.0200061798095703,0.16247406601905823,0.4030807189869769,-0.9377059736822072,-0.6630087825799362,3.5260162826999983,12.432790825865515
2007-12-07,-0.019947435706853867,0.0003979001776315272,0.04331861063838005,0.20813123417300933,-0.48418565413987663,-0.34234541541136065,-0.09584066411806572,0.009185432898591889
2007-12-10,0.7723540663719177,0.5965307950973511,0.2615259289741516,0.5113960588175779,-1.1896851342231372,-0.8411716621547816,1.5102855273419837,2.280962374098654
2007-12-11,-2.780296802520752,7.730050086975098,0.12731441855430603,0.35681146079450143,-0.8300675832526953,-0.5869026254256888,-7.792061376980291,60.71622050262798
2007-12-12,0.9822191596031189,0.9647544622421265,0.5802097916603088,0.7617150331064163,-1.7720141478920601,-1.2529097349085498,1.289483752995455,1.6627683492392438
2007-12-13,-0.2077276110649109,0.04315076023340225,0.2374657690525055,0.4873045957637846,-1.1336400103654116,-0.8015447317721823,-0.4262787851186294,0.1817136026422146
2007-12-14,-1.2760369777679443,1.6282703876495361,0.5475407242774963,0.7399599477522391,-1.7214042513287928,-1.2171258038590926,-1.7244676305036986,2.9737886086550405
2007-12-17,-1.4372490644454956,2.0656847953796387,0.6337792277336121,0.7961025233810103,-1.852011412785962,-1.3094721230084743,-1.8053567502104702,3.25931299553051
2007-12-18,0.5568546056747437,0.31008705496788025,0.21771228313446045,0.4665964885577906,-1.0854657491913378,-0.7674829265271033,1.1934393406944255,1.424297459917145
