date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2022-08-09,0.40214258432388306,0.16171865165233612,0.8393382430076599,0.9161540498233143,-2.1312930261003737,-1.5069393116981582
2022-08-10,0.08914506435394287,0.007946842350065708,0.9114461541175842,0.9546968912265212,-2.2209570832582175,-1.5703366441732385
2022-08-11,-0.3291233777999878,0.10832219570875168,0.8942843079566956,0.9456660657741165,-2.1999482416661817,-1.555482258173485
2022-08-12,0.49605900049209595,0.24607452750205994,0.9041981101036072,0.9508933221469206,-2.212108658416121,-1.564080329777297
2022-08-15,-0.9608985185623169,0.9233259558677673,0.8523469567298889,0.9232263843337066,-2.1477457364531305,-1.5185722667685913
2022-08-16,-0.46137893199920654,0.2128705233335495,0.7204360365867615,0.8487850355577444,-1.974569262987438,-1.3961271442392902
2022-08-17,-0.7301519513130188,0.5331218838691711,0.8767300248146057,0.9363386272148585,-2.1782493748036056,-1.5401399870291224
2022-08-18,-0.284446656703949,0.08090990036725998,0.8614078164100647,0.9281205829040021,-2.159131344892271,-1.5266225070379624
2022-08-19,-0.439640611410141,0.19328387081623077,0.8676016926765442,0.9314513903991685,-2.1668799618274908,-1.532101197827064
2022-08-22,-0.7812526226043701,0.6103556752204895,0.8556076884269714,0.9249906423456247,-2.151850014328416,-1.5214742129583727
2022-08-23,0.7354692220687866,0.5409149527549744,0.8150983452796936,0.9028279710330721,-2.100291931037393,-1.4850198626669873
2022-08-24,0.05723115801811218,0.0032754053827375174,0.8407602906227112,0.9169298177192795,-2.1330977320959015,-1.508215336335509
2022-08-25,0.5648226737976074,0.3190246522426605,0.8685645461082458,0.9319681035895198,-2.1680820164593535,-1.532951115392307
2022-08-26,-1.2364904880523682,1.5289087295532227,0.8407602906227112,0.9169298177192795,-2.1330977320959015,-1.508215336335509
2022-08-29,0.028796037659049034,0.0008292117854580283,0.8428312540054321,0.9180584153557072,-2.135723242808053,-1.5100717142511562
2022-08-30,-0.774616539478302,0.600030779838562,0.7737001776695251,0.879602283801904,-2.0462609029240277,-1.44681700678636
2022-08-31,-0.6053512692451477,0.36645016074180603,0.7113075852394104,0.8433905294935499,-1.9620197652734988,-1.387253971373988
2022-09-01,-0.9503252506256104,0.9031180739402771,0.7364947199821472,0.8581927056216145,-1.9964547762402,-1.4116013844650097
2022-09-02,0.7750199437141418,0.6006559133529663,0.6884369254112244,0.8297209925096655,-1.9302196669719167,-1.3647695838872986
2022-09-06,-0.5512900948524475,0.30392077565193176,0.8031097054481506,0.8961638831420013,-2.0847889443395795,-1.4740584135290362
2022-09-07,0.8724489212036133,0.7611671090126038,0.7611899971961975,0.8724620319510744,-2.0296501932107343,-1.435072337632176
2022-09-08,-0.4264925718307495,0.181895911693573,0.7298371195793152,0.854305050657735,-1.9874107383799746,-1.4052067610973367
2022-09-09,0.47894203662872314,0.22938548028469086,0.7927423119544983,0.8903607762893075,-2.0712888990499834,-1.4645131521747958
2022-09-12,0.6910008788108826,0.4774821996688843,0.7803532481193542,0.8833760513616804,-2.0550399990638377,-1.45302430204433
2022-09-13,-1.3457413911819458,1.8110198974609375,0.755024254322052,0.8689213165310493,-2.021413257420775,-1.4292483790315447
2022-09-14,-0.4997805655002594,0.24978061020374298,0.7087068557739258,0.8418472876798534,-1.958429647961075,-1.3847155644794662
2022-09-15,-1.8501956462860107,3.4232239723205566,0.7927423119544983,0.8903607762893075,-2.0712888990499834,-1.4645131521747958
2022-09-16,0.37756940722465515,0.14255866408348083,0.7248504757881165,0.851381510128166,-1.9806095660843395,-1.4003979648537355
2022-09-19,-0.32954880595207214,0.10860241204500198,0.9823067784309387,0.9911139078990562,-2.305675732573279,-1.6302373061298099
2022-09-20,-0.39087218046188354,0.15278105437755585,0.887606680393219,0.9421288024432853,-2.19171933663658,-1.5496639777542849
2022-09-21,0.2948005795478821,0.08690737932920456,0.887606680393219,0.9421288024432853,-2.19171933663658,-1.5496639777542849
2022-09-22,0.3717743158340454,0.13821613788604736,0.875217616558075,0.9355306604051387,-2.176369762933518,-1.5388109998916983
2022-09-23,-1.537981390953064,2.365386724472046,0.8523469567298889,0.9232263843337066,-2.1477457364531305,-1.5185722667685913
2022-09-26,-1.3461623191833496,1.8121529817581177,0.835368275642395,0.9139848333765692,-2.126246674031154,-1.5033712681580869
2022-09-27,0.20922483503818512,0.043775033205747604,0.8519597053527832,0.9230166333023383,-2.147257782587229,-1.5182272570238882
2022-09-28,2.05051589012146,4.204615592956543,0.875217616558075,0.9355306604051387,-2.176369762933518,-1.5388109998916983
2022-09-29,-0.11449725180864334,0.013109620660543442,0.5915051698684692,0.7690937328235546,-1.7891795702922106,-1.2650466159004703
2022-09-30,0.23487766087055206,0.05516751483082771,1.0377708673477173,1.0187103942474118,-2.3698747599207732,-1.6756294867910195
2022-10-03,1.8180692195892334,3.305375576019287,1.142942190170288,1.0690847441481373,-2.4870630217185155,-1.7584879189305502
2022-10-04,1.6520557403564453,2.729288101196289,0.7743639945983887,0.8799795421476505,-2.0471385370746193,-1.4474375415446588
2022-10-05,-0.5651843547821045,0.3194333612918854,0.9197682738304138,0.9590455014390161,-2.231073463381087,-1.577489471453459
2022-10-06,0.017523692920804024,0.00030707981204614043,1.203373908996582,1.0969840058070957,-2.551966409766142,-1.8043781206595562
2022-10-07,-0.6564674973487854,0.4309495687484741,1.234170913696289,1.1109324523553576,-2.584415348739864,-1.8273212735548037
