date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-11-23,-0.11475718021392822,0.013169210404157639,0.17839433252811432,0.4223675325212798,-0.9825738113447549,-0.6947327677741711,-0.2716998144457198,0.07382078916983856
2015-11-24,0.1338517814874649,0.017916299402713776,0.21446317434310913,0.4631016889875367,-1.0773356296408785,-0.7617344927785026,0.28903323971912187,0.08354021366253137
2015-11-25,-0.014314106665551662,0.0002048936439678073,0.15290744602680206,0.39103381698620654,-0.9096806888239368,-0.6431933921304402,-0.036605802474768016,0.0013399847748217322
2015-11-27,0.11455083638429642,0.0131218945607543,0.11666495352983475,0.3415625177472416,-0.7945932370133325,-0.5618203461472271,0.33537297107367253,0.11247502972678239
2015-11-30,-0.4159694015979767,0.1730305403470993,0.07443737238645554,0.27283213224702024,-0.634702450822885,-0.4487689222754151,-1.5246349400713586,2.3245117004863953
2015-12-01,0.9490330815315247,0.9006637930870056,0.09981495887041092,0.3159350548299617,-0.7349748431386579,-0.5196669208181749,3.0038866122099064,9.023334779013908
2015-12-02,-1.0257360935211182,1.0521345138549805,0.059793174266815186,0.24452642856512502,-0.5688535372392781,-0.40221018291083604,-4.194786222250544,17.59623145038299
2015-12-03,-1.410221815109253,1.9887255430221558,0.16819727420806885,0.4101186099265295,-0.9540785563071668,-0.6745850830179483,-3.4385706499929043,11.823768114992625
2015-12-04,1.9315742254257202,3.7309789657592773,0.13331858813762665,0.3651281804211045,-0.849415166275037,-0.6005824118678454,5.290126396702726,27.985437293090964
2015-12-07,-0.6077277660369873,0.36933302879333496,0.039848972111940384,0.19962207320820105,-0.4643903856195236,-0.3283490911360819,-3.0443916159669464,9.268320311369836
2015-12-08,-0.6742280721664429,0.4545834958553314,0.3224526643753052,0.5678491563569547,-1.3210146776668865,-0.9340287443950708,-1.1873365745437818,1.4097681412493617
2015-12-09,-0.7809980511665344,0.6099579334259033,0.28119516372680664,0.5302783832354536,-1.2336119894896118,-0.8722303219587989,-1.4728076343624148,2.1691623278362124
2015-12-10,0.2577618956565857,0.06644119322299957,0.28119516372680664,0.5302783832354536,-1.2336119894896118,-0.8722303219587989,0.4860878810180247,0.23628142807259334
2015-12-11,-1.9571311473846436,3.830362319946289,0.1975926160812378,0.4445139098849864,-1.03409398924252,-0.7311603169047,-4.4028569272242395,19.38514912160647
2015-12-14,0.5039823055267334,0.25399816036224365,0.19718535244464874,0.4440555735993511,-1.0330277395988365,-0.7304064208029093,1.1349532254299575,1.288118823913864
2015-12-15,1.044288158416748,1.0905377864837646,0.22596317529678345,0.4753558407096556,-1.1058430494478038,-0.7818907786838435,2.196855637363658,4.826174691416484
2015-12-16,1.4526182413101196,2.1100997924804688,0.14687056839466095,0.38323696115414146,-0.8915424898348092,-0.6303687055362502,3.790391816424677,14.367070122019161
2015-12-17,-1.5355221033096313,2.357828140258789,0.11691722273826599,0.3419316053515176,-0.7954518631768748,-0.5624274412317833,-4.490728786919422,20.166645037666783
2015-12-18,-1.7976115942001343,3.231407403945923,0.4501050114631653,0.6708986596075187,-1.5607436704748008,-1.1035300935723087,-2.679408534296002,7.1792300936582505
2015-12-21,0.8215298652648926,0.6749113202095032,0.421774685382843,0.6494418260189615,-1.5108276112724126,-1.068236743021276,1.2649783742769083,1.60017028738825
2015-12-22,0.9033558964729309,0.8160519003868103,0.3663341999053955,0.6052554831683853,-1.408034806520335,-0.9955566767217845,1.4925199714739512,2.227615865248604
2015-12-23,1.2307565212249756,1.5147615671157837,0.33921095728874207,0.5824181979374804,-1.3549073365745552,-0.9579926852800054,2.113183491833631,4.465544470158178
2015-12-24,-0.16520725190639496,0.027293436229228973,0.2621637284755707,0.5120192657269556,-1.1911349302918555,-0.8421967463000127,-0.32265827277385106,0.10410836098940487
2015-12-28,-0.22877436876296997,0.05233771353960037,0.36171528697013855,0.6014277071852764,-1.399130067999725,-0.9892605455128102,-0.38038548279335177,0.1446931155199313
2015-12-29,1.0615742206573486,1.1269397735595703,0.3002999424934387,0.5479962978829681,-1.2748300225622942,-0.9013736981287797,1.937192321843134,3.7527140918079924
2015-12-30,-0.7113102078437805,0.5059621930122375,0.13761337101459503,0.3709627623018179,-0.8629884334291519,-0.6101794450360822,-1.9174706470000176,3.676693682106666
2015-12-31,-1.0053718090057373,1.010772466659546,0.31728023290634155,0.5632763379606333,-1.3103767113122293,-0.9265071274704911,-1.7848642686567133,3.185740457527464
2016-01-04,-1.4078304767608643,1.98198664188385,0.2993411719799042,0.5471208019988859,-1.272793314573628,-0.8999336355484661,-2.5731620359112775,6.62116286305507
2016-01-05,0.16897104680538177,0.028551215305924416,0.2663627564907074,0.516103435844703,-1.2006361307624982,-0.8489146083312764,0.32739763983324005,0.10718921456837598
2016-01-06,-1.269398808479309,1.6113733053207397,0.2408621907234192,0.4907771293809637,-1.1417183315632715,-0.8072565412871102,-2.5865076681149572,6.690021917217474
2016-01-07,-2.4284439086914062,5.897339820861816,0.24444906413555145,0.49441790434363464,-1.1501880406575422,-0.8132450831893737,-4.9117232352563995,24.125025139757593
2016-01-08,-1.103685736656189,1.2181222438812256,0.24051356315612793,0.49042182165573334,-1.1408917621920516,-0.8066721120865813,-2.2504825191709252,5.064671569093914
2016-01-11,0.09894430637359619,0.009789975360035896,0.3349979817867279,0.5787901016661635,-1.3464671225269615,-0.9520249979692006,0.17095023928150316,0.029223984310403184
2016-01-12,0.8035532236099243,0.6456977725028992,0.2348088026046753,0.4845707405577387,-1.1272801121188911,-0.7970479401209576,1.6582784645334514,2.749887465935421
2016-01-13,-2.525660753250122,6.37896203994751,0.19268684089183807,0.43896109268571637,-1.0211762047560606,-0.7220267453946821,-5.753723496989796,33.105334079812486
2016-01-14,1.6283555030822754,2.6515417098999023,0.39165428280830383,0.6258228845354761,-1.4558817369652113,-1.0293870414574104,2.6019430470187106,6.770107619929012
2016-01-15,-2.1699798107147217,4.708812236785889,0.32697832584381104,0.5718201866354589,-1.3302526755130366,-0.9405605079514026,-3.794863947498422,14.400992380023304
2016-01-19,0.1330031305551529,0.017689833417534828,0.531049370765686,0.7287313433397016,-1.6952826113252408,-1.198656393165527,0.1825132564569174,0.033311088782508505
2016-01-20,-1.2897869348526,1.6635503768920898,0.5673249363899231,0.7532097559046371,-1.7522279143555732,-1.2389197988549758,-1.712387452156021,2.932270786301389
2016-01-21,0.5586237907409668,0.31206053495407104,0.6173880100250244,0.7857404215292888,-1.827905559172615,-1.2924279821948297,0.7109520847275691,0.5054528667784766
2016-01-22,2.0307865142822266,4.124094009399414,0.41658204793930054,0.6454316756553714,-1.5014986064994909,-1.061640632651104,3.146400449311952,9.899835787430453
