date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-06-04,-0.2630380094051361,0.06918899714946747,0.8658539652824402,0.9305127432133534,-2.1646963419422955,-1.5305572605990483
2020-06-05,2.530644655227661,6.404162406921387,0.8866245150566101,0.9416074102600351,-2.1905063970395346,-1.5488063639306016
2020-06-08,1.201519250869751,1.4436484575271606,1.1548665761947632,1.0746471868454144,-2.5000031984618,-1.7676373229758762
2020-06-09,-0.7484488487243652,0.5601756572723389,1.104875922203064,1.0511307826350933,-2.4452958615220344,-1.7289562802176728
2020-06-10,-0.5595511794090271,0.3130975365638733,1.3432360887527466,1.1589806248392363,-2.6961921126492823,-1.9063534843333012
2020-06-11,-5.9377336502075195,35.25667953491211,1.416089415550232,1.1899955527438881,-2.7683436242437995,-1.9573685009869064
2020-06-12,1.1904165744781494,1.4170916080474854,7.336305618286133,2.70856154042808,-6.301056381283649,-4.455187273594394
2020-06-15,0.9292605519294739,0.8635251522064209,2.9152705669403076,1.707416342589091,-3.9720443786847195,-2.808449963823884
2020-06-16,1.9064756631851196,3.6346495151519775,3.015716552734375,1.7365818589212474,-4.039893515599335,-2.8564229691447434
2020-06-17,-0.41625136137008667,0.17326518893241882,4.0747551918029785,2.018602286683283,-4.695971138159635,-3.3203052926235332
2020-06-18,0.03848964720964432,0.0014814529567956924,3.5393035411834717,1.8813036812762238,-4.376566819362151,-3.094469183544353
2020-06-19,-0.5731335878372192,0.32848212122917175,2.1261539459228516,1.458133720178932,-3.3921262800055203,-2.3984165382165594
2020-06-22,0.6394492387771606,0.408895343542099,2.5781149864196777,1.60565095410543,-3.735302683534815,-2.6410607954784084
2020-06-23,0.45935994386672974,0.21101155877113342,2.131664752960205,1.4600221755028946,-3.396519484033642,-2.401522770805515
2020-06-24,-2.5839946269989014,6.677028179168701,2.061264991760254,1.4357106225699712,-3.339962354553504,-2.361533824786973
2020-06-25,1.0663466453552246,1.1370952129364014,2.9887988567352295,1.7288142921480114,-4.021823453149947,-2.843646458765199
2020-06-26,-2.4038028717041016,5.778268337249756,1.8170779943466187,1.3479903539516218,-3.135894494142916,-2.217246822792924
2020-06-29,1.4590449333190918,2.128812074661255,4.711968898773193,2.170707004358993,-5.049819624756105,-3.5704952891688544
2020-06-30,1.2727938890457153,1.6200042963027954,2.524226665496826,1.5887815033845358,-3.696058472714026,-2.6133130182754662
2020-07-01,0.6980574727058411,0.48728424310684204,2.4366791248321533,1.5609865870122501,-3.631397828102216,-2.5675944492696994
2020-07-02,0.5491702556610107,0.3015879690647125,1.9753258228302002,1.405462850035603,-3.269595513223706,-2.3117806664266145
2020-07-06,1.5319448709487915,2.3468551635742188,1.9753258228302002,1.405462850035603,-3.269595513223706,-2.3117806664266145
2020-07-07,-1.0367239713668823,1.0747965574264526,2.0465240478515625,1.4305677361983118,-3.327998211776361,-2.35307452948555
2020-07-08,0.7619337439537048,0.580543041229248,2.4256412982940674,1.5574470451010742,-3.6231636223020733,-2.561772420919355
2020-07-09,-0.5709158182144165,0.3259448707103729,2.229513645172119,1.493155599785943,-3.473599355174205,-2.456022403910809
2020-07-10,1.0158990621566772,1.0320508480072021,1.9292579889297485,1.3889773176440818,-3.2312444299922594,-2.284664378680195
