date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2008-12-09,-3.824199676513672,14.624503135681152,114.00825500488281,10.677464821055736,-24.83949758660888,-17.56286673756028
2008-12-10,3.3885722160339355,11.482421875,18.42990493774414,4.293006514989715,-9.987026579389802,-7.061367336707132
2008-12-11,9.756362915039062,95.18661499023438,36.5264892578125,6.043714855766485,-14.05978320602141,-9.941026300767996
2008-12-12,-3.6074371337890625,13.013602256774902,100.69354248046875,10.034617206474234,-23.344010405094973,-16.505476507138795
2008-12-15,-3.8996028900146484,15.206902503967285,20.768095016479492,4.557202542841331,-10.601638447112444,-7.495931131345036
2008-12-16,-2.0656728744506836,4.267004489898682,29.5959529876709,5.440216262950481,-12.655835537637259,-8.948359451514483
2008-12-17,-8.467875480651855,71.70491790771484,16.85468101501465,4.105445288274422,-9.550693918368188,-6.752856572669015
2008-12-18,-10.076687812805176,101.53963470458984,34.67820358276367,5.888820219939107,-13.699444399264058,-9.686247297232006
2008-12-19,-6.708185195922852,44.99974822998047,18.45134162902832,4.295502488537089,-9.992833082145397,-7.065472847849305
2008-12-22,16.409727096557617,269.2791442871094,20.462278366088867,4.523524993419277,-10.523292751611542,-7.440536492031332
2008-12-23,-2.357823133468628,5.559329986572266,95.58663940429688,9.776841995465452,-22.744335590984264,-16.081474016372816
2008-12-24,-9.775033950805664,95.5512924194336,23.521692276000977,4.849916728769782,-11.28259347124869,-7.977403121729595
2008-12-26,6.46269416809082,41.766414642333984,22.282840728759766,4.720470392742631,-10.981456262629552,-7.764482846419757
2008-12-29,5.94540548324585,35.34784698486328,92.04083251953125,9.593791352720324,-22.318496117392325,-15.780382502737694
2008-12-30,-2.5048789978027344,6.274418830871582,69.9427261352539,8.363176796843046,-19.45565856156351,-13.75620168712368
2008-12-31,13.340327262878418,177.96432495117188,17.18170738220215,4.145082313079216,-9.642903426756126,-6.818053676680747
2009-01-02,3.827169895172119,14.647229194641113,83.02769470214844,9.111953396618556,-21.197573412582795,-14.98782959304082
2009-01-05,5.192971706390381,26.966955184936523,20.148399353027344,4.488696843520104,-10.442270359136826,-7.3832492833496675
2009-01-06,-0.47232770919799805,0.22309346497058868,47.18800354003906,6.869352483315954,-15.98050354559924,-11.299079346990348
2009-01-07,-13.065370559692383,170.7039031982422,30.617515563964844,5.533309639263362,-12.872403115710014,-9.101484429187884
2009-01-08,-2.2057108879089355,4.8651604652404785,33.21485137939453,5.763232719524219,-13.40728418466778,-9.47967424167481
2009-01-09,-2.1083998680114746,4.445350170135498,24.113256454467773,4.910525069121201,-11.423589554974358,-8.077094970180136
2009-01-12,-8.267908096313477,68.35830688476562,13.886966705322266,3.7265220655890747,-8.669186684849427,-6.129583335498881
2009-01-13,0.5041768550872803,0.2541942894458771,12.212047576904297,3.4945740193769392,-8.129594840655898,-5.748062750422543
2009-01-14,-1.332287311553955,1.7749894857406616,10.486419677734375,3.238274181988668,-7.53335225883068,-5.326487033307372
2009-01-15,-5.174509525299072,26.775548934936523,29.627342224121094,5.443100423850463,-12.662545099215325,-8.953103474031531
