date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2018-10-25,0.7603497505187988,0.5781317353248596,4.662088871002197,2.159187085688083,-5.0230202864469105,-3.5515467091608226
2018-10-26,0.38540592789649963,0.14853772521018982,3.58939266204834,1.8945692550150655,-4.407427158627437,-3.116289110622279
2018-10-29,-0.817051887512207,0.6675738096237183,3.8035013675689697,1.9502567440132004,-4.536975630268921,-3.2078868788766814
2018-10-30,-1.2911162376403809,1.6669811010360718,4.496774673461914,2.12055999053597,-4.93316022575942,-3.4880107916012704
2018-10-31,-1.3233180046081543,1.7511705160140991,5.092838287353516,2.256731771246533,-5.249943158319793,-3.71199343899148
2018-11-01,-2.511758327484131,6.308929920196533,3.3110198974609375,1.81962081144972,-4.233071006276526,-2.993009891389453
2018-11-02,-0.8673068881034851,0.7522212266921997,4.026494979858398,2.0066128126418405,-4.668079450712458,-3.3005843627612266
2018-11-05,-0.06337281316518784,0.004016113467514515,3.5143330097198486,1.8746554375990934,-4.361100691817753,-3.083533795819168
2018-11-06,-1.4205001592636108,2.0178205966949463,2.703125,1.6441183047457382,-3.824791122916879,-2.704333956698333
2018-11-07,-0.8718184232711792,0.760067343711853,2.7238452434539795,1.650407599186934,-3.839422209669372,-2.7146789254709
2018-11-08,-1.6348248720169067,2.672652244567871,2.8319790363311768,1.6828484888222044,-3.9148910043043768,-2.768039440449007
2018-11-09,-0.7943108677864075,0.6309297680854797,2.8239033222198486,1.6804473577651424,-3.909305138174487,-2.7640899313210125
2018-11-12,-0.4328983426094055,0.18740098178386688,2.346436023712158,1.5318080897136424,-3.5635184929438934,-2.5196000921590906
2018-11-13,-7.337664604187012,53.8413200378418,2.8628807067871094,1.692004936986624,-3.936192088025439,-2.7831004574222455
2018-11-14,1.0005468130111694,1.0010939836502075,23.886220932006836,4.887353162193913,-11.36968363855659,-8.038980575027404
2018-11-15,0.3726365566253662,0.13885800540447235,3.6933867931365967,1.9218186160864914,-4.47081865182492,-3.1611103210127243
2018-11-16,0.0,0.0,3.8819665908813477,1.9702706897483269,-4.583535030381001,-3.2408068901087144
2018-11-19,0.5299416184425354,0.28083813190460205,4.742725849151611,2.1777800277235557,-5.066273937623297,-3.5821293773035685
2018-11-20,-6.045943260192871,36.553428649902344,3.6570446491241455,1.9123400976615392,-4.448768320637976,-3.145519545603315
2018-11-21,2.221081018447876,4.933200836181641,5.959157466888428,2.4411385595431545,-5.6789374982323375,-4.01531561355565
2018-11-23,-8.01953125,64.31288146972656,8.004852294921875,2.8292847673788293,-6.581900603647874,-4.65375931130162
2018-11-26,2.3715033531188965,5.624028205871582,19.72187042236328,4.440931256207788,-10.331150986640509,-7.3046818838155385
2018-11-27,-0.1356714814901352,0.01840675063431263,8.099929809570312,2.8460375629232852,-6.620873433946961,-4.681315207814494
2018-11-28,-2.4939935207366943,6.220003604888916,8.431084632873535,2.903633005886511,-6.754860470238901,-4.776051281068433
2018-11-29,2.2804207801818848,5.200318813323975,9.592538833618164,3.097182402380939,-7.205123697295601,-5.094411707886561
2018-11-30,-1.0158330202102661,1.0319167375564575,7.020497798919678,2.649622199280433,-6.163942970307452,-4.358240684537557
2018-12-03,3.8895938396453857,15.12894058227539,5.83113956451416,2.414775261699142,-5.617607296340214,-3.971951847478524
2018-12-04,0.5649718046188354,0.31919315457344055,8.087747573852539,2.8438965476705618,-6.6158926876654975,-4.677793551110694
2018-12-06,-3.361015796661377,11.296426773071289,5.396173000335693,2.322966422558814,-5.404027998587954,-3.820939745432351
2018-12-07,2.15185809135437,4.6304931640625,6.277177810668945,2.5054296658794764,-5.8285009767775735,-4.121065072993672
2018-12-10,-3.1080594062805176,9.660033226013184,6.43966007232666,2.5376485320718984,-5.903453267648321,-4.174060391906542
2018-12-11,1.2664592266082764,1.6039190292358398,9.458581924438477,3.07548076313907,-7.154638134982078,-5.058715687868781
2018-12-12,-0.9727702736854553,0.9462820291519165,8.196306228637695,2.862919179550428,-6.660145946897886,-4.709082996152454
2018-12-13,2.757333278656006,7.60288667678833,8.372032165527344,2.8934464165640503,-6.731162919824867,-4.759295832675118
2018-12-14,-2.65963077545166,7.073636054992676,6.72282600402832,2.592841299429705,-6.031850844653585,-4.264844415476518
