date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-07-12,0.8013879060745239,0.6422225832939148,0.07367083430290222,0.27142371728149,-0.6314259876620565,-0.44645228581110996,2.9525345614635987,8.717460336637044
2023-07-13,0.7905539274215698,0.6249755024909973,0.07841523736715317,0.28002720826225647,-0.6514407006144921,-0.4606037691552679,2.823132553180993,7.970077412830234
2023-07-14,-0.06230257451534271,0.0038816106971353292,0.06231628358364105,0.2496322967559307,-0.5807315628500916,-0.410608588723219,-0.24957737971003363,0.062288868462926306
2023-07-17,0.3466280996799469,0.12015104293823242,0.08237659186124802,0.2870132259343601,-0.6676926079740021,-0.47209474566117465,1.2077077582453317,1.4585580293259646
2023-07-18,0.7403074502944946,0.548055112361908,0.07438063621520996,0.2727281360901547,-0.6344605195844526,-0.4485978638196058,2.7144520580369234,7.3682499753808886
2023-07-19,0.2221306562423706,0.04934202879667282,0.06231628358364105,0.2496322967559307,-0.5807315628500916,-0.410608588723219,0.8898314005400957,0.7917999213871482
2023-07-20,-0.6656696796417236,0.44311612844467163,0.07518243789672852,0.274194160945722,-0.6378710033904925,-0.4510092601204867,-2.4277310550515185,5.89387807566156
2023-07-21,0.0,0.0,0.1132069081068039,0.3364623427767272,-0.78272845581344,-0.5534313048488894,0.0,0.0
2023-07-24,0.4457511901855469,0.1986941248178482,0.07928392291069031,0.28157400965055407,-0.6550390987357216,-0.46314803102898283,1.583069370425005,2.5061086315778214
2023-07-25,0.27261489629745483,0.07431887835264206,0.07182478904724121,0.2680014720990189,-0.6234646548573683,-0.44082319341040516,1.017214174841291,1.0347246774980488
2023-07-26,0.015358179807662964,0.0002358736819587648,0.07009574770927429,0.2647560154354841,-0.6159145936478625,-0.4354848922462761,0.058008804001680764,0.003365021341705414
2023-07-27,-0.665187418460846,0.4424743056297302,0.07217472791671753,0.2686535462574755,-0.6249816061896108,-0.4418957599549838,-2.4760046078950153,6.130598818317348
2023-07-28,0.9742700457572937,0.9492021203041077,0.10086485743522644,0.31759228176268145,-0.7388301294903937,-0.5223928165491406,3.0676754496361154,9.410632664300143
2023-07-31,0.19022098183631897,0.03618402034044266,0.07592253386974335,0.27554043962682384,-0.6410029159381403,-0.4532236914919845,0.6903559495438977,0.4765913370706566
2023-08-01,-0.2865782380104065,0.08212708681821823,0.08199647068977356,0.2863502587562539,-0.6661503156886559,-0.47100426169371695,-1.000796155223127,1.0015929443093934
2023-08-02,-1.400822639465332,1.9623041152954102,0.11863605678081512,0.34443585292593326,-0.8012776141976885,-0.5665465619373453,-4.067005880966062,16.54053683581253
2023-08-03,-0.28699904680252075,0.08236845582723618,0.15077964961528778,0.3883035534414896,-0.9033291460311133,-0.6387025082363791,-0.7391100191045931,0.5462836203407919
