date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2008-03-14,0.5928200483322144,0.3514356017112732,0.6820531487464905,0.8258650911295927,-1.9212494989938733,-1.3584271905171188
2008-03-17,0.3200654983520508,0.10244192183017731,0.7861196994781494,0.8866339151409388,-2.0626189235406303,-1.458383011097757
2008-03-18,0.1795857846736908,0.03225105255842209,0.8088052868843079,0.899336025567923,-2.092168451128277,-1.4792761235035201
2008-03-19,-6.008275032043457,36.099369049072266,0.8600255250930786,0.9273756116553199,-2.1573982826116778,-1.5253971383775928
2008-03-20,-2.692866325378418,7.251529216766357,4.2215986251831055,2.0546529208562467,-4.779837454325733,-3.3796033089968334
2008-03-24,-0.141464501619339,0.020012205466628075,4.079074382781982,2.0196718502722124,-4.698459315140893,-3.3220645681720393
2008-03-25,1.7594482898712158,3.095658302307129,3.0283286571502686,1.740209371641892,-4.048332372105063,-2.8623896966001086
2008-03-26,1.5290194749832153,2.3379006385803223,3.4431028366088867,1.8555599792539412,-4.316678012892673,-3.052124561901844
2008-03-27,-0.02107832208275795,0.0004442956706043333,3.1885554790496826,1.7856526759282396,-4.1540493064209985,-2.9371372804761666
2008-03-28,-1.9368501901626587,3.7513885498046875,2.862933874130249,1.6920206482576532,-3.9362286379073965,-2.783126300163382
2008-03-31,-1.5594818592071533,2.431983709335327,3.4377100467681885,1.8541062663095091,-4.313296170874928,-3.049733416892648
2008-04-01,-3.702272415161133,13.70682144165039,5.3463215827941895,2.312211405298873,-5.3790080870500185,-3.803249316284412
2008-04-02,1.3835198879241943,1.914127230644226,2.615320920944214,1.6171953873741458,-3.762159051326498,-2.6600496984115547
2008-04-03,1.0887773036956787,1.1854360103607178,2.9903464317321777,1.7292618169994323,-4.022864551636631,-2.8443825716402094
2008-04-04,0.4410150349140167,0.19449426233768463,2.396148681640625,1.5479498317583245,-3.6010698002328554,-2.546150895106601
