date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-02-21,-0.8348034024238586,0.6968967318534851,0.05066424235701561,0.22508718834490693,-0.5236311020800045,-0.3702354781294294,-3.7088001701130486,13.755198701830578
2008-02-22,0.6138402223587036,0.3767998218536377,0.11167328804731369,0.33417553478271517,-0.7774085448982304,-0.549669840425797,1.83687959909402,3.374126661567808
2008-02-25,1.2530230283737183,1.5700666904449463,0.046362653374671936,0.21531988615701972,-0.5009089594000987,-0.35416969570015205,5.819355800048885,33.8649019275626
2008-02-26,0.7472155094146729,0.5583310127258301,0.08509998023509979,0.29171900903969183,-0.6786398964967879,-0.47983507006962656,2.561422074874131,6.560883045652499
2008-02-27,-0.10123704373836517,0.010248938575387001,0.11252711713314056,0.3354506180246812,-0.7803748320874032,-0.5517671657210099,-0.30179417863202906,0.09107972625618106
2008-02-28,-0.9815176129341125,0.9633768200874329,0.13337825238704681,0.3652098744380371,-0.84960521497765,-0.6007167865678973,-2.6875440168325477,7.222892842412426
2008-02-29,-2.2535834312438965,5.078638076782227,0.29258593916893005,0.5409121362743954,-1.2583497982648293,-0.8897212892130085,-4.166265239981032,17.357766049874204
2008-03-03,-0.239430770277977,0.05732709541916847,0.33747169375419617,0.5809231392828109,-1.3514293100516983,-0.955533532629367,-0.41215567789840585,0.16987230282389448
2008-03-04,-0.38273191452026367,0.14648371934890747,0.17698557674884796,0.42069653760026116,-0.9786864958627102,-0.6919842257177161,-0.9097577001784816,0.82765907303404
2008-03-05,0.6296032667160034,0.3964002728462219,0.3317907452583313,0.5760127995612001,-1.3400061516795108,-0.9474567425287116,1.0930369380604528,1.19472974796457
2008-03-06,-2.0914809703826904,4.374292850494385,0.13958728313446045,0.3736138155026664,-0.869155705406915,-0.6145400395087393,-5.597975459148309,31.337329241226715
2008-03-07,-1.035409688949585,1.072073221206665,0.3590620756149292,0.5992178865946253,-1.393989256566652,-0.9856257140993656,-1.7279352170774673,2.985760114416554
2008-03-10,-1.3271244764328003,1.7612593173980713,0.4078049063682556,0.6385960431824297,-1.4855965474283381,-1.0503970177854787,-2.078190885460398,4.318877356410673
2008-03-11,3.530756711959839,12.466242790222168,0.33907458186149597,0.5823011092737983,-1.354634947610724,-0.957800091566873,6.063455239443267,36.76548944073201
2008-03-12,-0.9396045207977295,0.8828566670417786,0.0801888108253479,0.2831762893064105,-0.658766558606742,-0.4657835465323088,-3.3180903779024797,11.00972375592902
2008-03-13,0.22050896286964417,0.048624202609062195,1.0154471397399902,1.0076939712730202,-2.3442467277547627,-1.6575090835055604,0.21882532708921054,0.04788452377569998
2008-03-14,-1.5616618394851685,2.4387876987457275,0.7424651384353638,0.8616641680117398,-2.0045306053912806,-1.4173114319682334,-1.8123787636297433,3.284716782856077
2008-03-17,-1.0158722400665283,1.0319963693618774,0.5349568128585815,0.7314074191984803,-1.7015080947100827,-1.2030581462478365,-1.3889279947143296,1.9291209745011688
2008-03-18,4.070388317108154,16.56806182861328,0.7452253699302673,0.86326436850496,-2.0082532284067227,-1.419943527553356,4.715112155222433,22.232282636326335
2008-03-19,-2.508219003677368,6.291162490844727,0.05378156155347824,0.23190851979493604,-0.5394998919969077,-0.38145556990564794,-10.815553503145328,116.97619757939917
2008-03-20,1.8353739976882935,3.3685977458953857,0.5229466557502747,0.7231505069833489,-1.68229964453227,-1.1894767342433576,2.5380249062461826,6.441570424725944
2008-03-24,1.9790502786636353,3.916640043258667,0.09650520235300064,0.3106528647107582,-0.7226866313845692,-0.5109784912423557,6.370616541734723,40.58475512182408
2008-03-25,0.09642484039068222,0.0092977499589324,0.09650520235300064,0.3106528647107582,-0.7226866313845692,-0.5109784912423557,0.31039417737371,0.09634454534750214
2008-03-26,-1.2311149835586548,1.5156440734863281,0.395948201417923,0.629244150880978,-1.463840792654597,-1.0350145238145763,-1.9564980967006576,3.8278848023932954
2008-03-27,-0.31579408049583435,0.09972590208053589,0.6944120526313782,0.8333138980188547,-1.9385780150648486,-1.3706793875453827,-0.37896173488359264,0.14361199650598236
2008-03-28,-0.9610978960990906,0.9237091541290283,0.30936506390571594,0.556205954575925,-1.2939285399565597,-0.9148773817162164,-1.7279532665770763,2.9858224914743885
2008-03-31,0.34921377897262573,0.12195026129484177,0.37848392128944397,0.6152104690993514,-1.4311935668769444,-1.011931171436585,0.5676330240021169,0.3222072499377878
2008-04-01,3.4554903507232666,11.940413475036621,0.0987386554479599,0.31422707624894436,-0.7310014907978009,-0.5168575460544331,10.99679375810911,120.92947295838748
2008-04-02,0.06586193293333054,0.00433779414743185,0.053261011838912964,0.2307834739293803,-0.5368826439393737,-0.37960503413320185,0.2853840953684763,0.08144408188928358
2008-04-03,0.24840807914733887,0.06170657277107239,0.7154241800308228,0.8458275119850517,-1.9676890343116786,-1.3912624508639524,0.29368644981097397,0.08625173080257373
2008-04-04,-0.10952921211719513,0.011996648274362087,0.3747217059135437,0.6121451673529276,-1.4240626086758577,-1.0068891987412791,-0.17892685911550602,0.03201482091294014
